Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3315,212,3315,(X)
Estimate Households By Type Total Households Married-Couple Household,1944,215,58.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,658,116,19.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,201,112,6.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,54,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,160,14.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,160,12.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,103,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",703,147,21.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,58,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",550,141,16.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,88,9.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,832,134,25.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1140,130,34.4,3.5
Estimate Households By Type Total Households Average Household Size,2.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,7910,430,7910,(X)
Estimate Relationship Population In Households Householder,3315,212,41.9,2.3
Estimate Relationship Population In Households Spouse,1937,219,24.5,2.3
Estimate Relationship Population In Households Unmarried Partner,162,81,2.0,1.0
Estimate Relationship Population In Households Child,2246,292,28.4,3.0
Estimate Relationship Population In Households Other Relatives,148,118,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,102,85,1.3,1.1
Estimate Marital Status Males 15 Years And Over,3258,234,3258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,697,157,21.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2058,232,63.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,85,52,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,418,157,12.8,5.0
Estimate Marital Status Females 15 Years And Over,3215,202,3215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,136,17.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1971,194,61.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,18,26,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,386,118,12.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,280,97,8.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,47,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,69,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1838,248,1838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,83,7.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,65,5.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),832,171,45.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),431,104,23.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,324,131,17.6,6.6
Estimate Educational Attainment Population 25 Years And Over,5604,296,5604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,52,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",425,160,7.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1995,323,35.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1003,208,17.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,857,216,15.3,3.8
