Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2699,240,2699,(X)
Estimate Households By Type Total Households Married-Couple Household,1482,250,54.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,819,234,30.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,164,108,6.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,94,4.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,221,14.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,169,8.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,137,5.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",670,237,24.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,139,13.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,112,5.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,94,3.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1566,184,58.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,803,248,29.8,7.9
Estimate Households By Type Total Households Average Household Size,3.50,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.34,(X),(X)
Estimate Relationship Population In Households,9458,445,9458,(X)
Estimate Relationship Population In Households Householder,2699,240,28.5,2.4
Estimate Relationship Population In Households Spouse,1491,257,15.8,2.5
Estimate Relationship Population In Households Unmarried Partner,170,117,1.8,1.2
Estimate Relationship Population In Households Child,3788,491,40.1,4.6
Estimate Relationship Population In Households Other Relatives,1127,609,11.9,6.4
Estimate Relationship Population In Households Other Nonrelatives,183,104,1.9,1.1
Estimate Marital Status Males 15 Years And Over,3430,417,3430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1492,368,43.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1692,256,49.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,113,101,3.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,29,35,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,104,86,3.0,2.5
Estimate Marital Status Females 15 Years And Over,3258,317,3258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1129,315,34.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1579,213,48.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,113,115,3.5,3.4
Estimate Marital Status Females 15 Years And Over Widowed,265,177,8.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,172,116,5.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,133,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,57,39.0,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,435,222,435,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,145,23.9,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,144,21.8,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,145,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,70,51.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,145,100.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3054,422,3054,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,218,9.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,128,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1344,277,44.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),890,268,29.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,346,176,11.3,5.7
Estimate Educational Attainment Population 25 Years And Over,5226,405,5226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1993,403,38.1,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",705,222,13.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1427,348,27.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",703,236,13.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,84,2.5,1.6
