Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,31,120,(X)
Estimate Households By Type Total Households Married-Couple Household,75,23,62.5,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,17,31.7,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,18,20.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,10.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,12,10.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,19,15.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,20,13.3,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,10.0,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,22,50.0,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,24,26.7,16.0
Estimate Households By Type Total Households Average Household Size,3.83,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.58,1.06,(X),(X)
Estimate Relationship Population In Households,460,120,460,(X)
Estimate Relationship Population In Households Householder,120,31,26.1,6.5
Estimate Relationship Population In Households Spouse,74,23,16.1,4.6
Estimate Relationship Population In Households Unmarried Partner,4,4,0.9,0.9
Estimate Relationship Population In Households Child,239,92,52.0,10.0
Estimate Relationship Population In Households Other Relatives,6,7,1.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,17,20,3.7,4.3
Estimate Marital Status Males 15 Years And Over,175,57,175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,49,44.0,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,23,42.9,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,14.5
Estimate Marital Status Males 15 Years And Over Divorced,23,15,13.1,10.1
Estimate Marital Status Females 15 Years And Over,135,41,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,19,25.2,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,21,54.8,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.3
Estimate Marital Status Females 15 Years And Over Widowed,14,19,10.4,12.5
Estimate Marital Status Females 15 Years And Over Divorced,13,8,9.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",344,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,416,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,72,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,11,11.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,38,46.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,35,25.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,27,13.9,12.4
Estimate Educational Attainment Population 25 Years And Over,213,47,213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,5,2.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,39,30.0,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,45,35.7,19.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,12,7.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,30,23.0,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,205,46,96.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,30,23.0,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,274,68,274,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,24,10.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,460,120,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,13,4.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,70,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,228,69,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,10,7.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,35,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,4.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,451,120,451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,447,122,99.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,6,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,6,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.9
Estimate Place Of Birth Total Population,460,120,460,(X)
Estimate Place Of Birth Total Population Native,460,120,100.0,5.8
Estimate Place Of Birth Total Population Native Born In United States,458,121,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,384,107,83.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,74,30,16.1,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,431,109,431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,429,110,99.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Ancestry Total Population,460,120,460,(X)
Estimate Ancestry Total Population American,218,145,47.4,25.6
Estimate Ancestry Total Population Arab,0,11,0.0,5.8
Estimate Ancestry Total Population Czech,1,2,0.2,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,5.8
Estimate Ancestry Total Population Dutch,0,11,0.0,5.8
Estimate Ancestry Total Population English,26,29,5.7,7.0
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,5.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.8
Estimate Ancestry Total Population German,210,149,45.7,26.2
Estimate Ancestry Total Population Greek,0,11,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.8
Estimate Ancestry Total Population Irish,47,39,10.2,8.4
Estimate Ancestry Total Population Italian,0,11,0.0,5.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,5.8
Estimate Ancestry Total Population Polish,2,3,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.8
Estimate Ancestry Total Population Russian,0,11,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,5.8
Estimate Ancestry Total Population Scottish,20,16,4.3,3.8
Estimate Ancestry Total Population Slovak,0,11,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.8
Estimate Ancestry Total Population Swedish,0,11,0.0,5.8
Estimate Ancestry Total Population Swiss,16,21,3.5,4.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.8
Estimate Ancestry Total Population Welsh,3,4,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.8
Estimate Computers And Internet Use Total Households,120,31,120,(X)
Estimate Computers And Internet Use Total Households With A Computer,115,31,95.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,111,31,92.5,7.1
