Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12899,640,12899,(X)
Estimate Households By Type Total Households Married-Couple Household,4539,488,35.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1559,223,12.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,975,322,7.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,98,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3087,327,23.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,76,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2274,298,17.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,132,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4298,448,33.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,172,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2783,384,21.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",999,247,7.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2997,308,23.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3489,404,27.0,2.8
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,29305,1582,29305,(X)
Estimate Relationship Population In Households Householder,12899,640,44.0,1.7
Estimate Relationship Population In Households Spouse,4570,494,15.6,1.4
Estimate Relationship Population In Households Unmarried Partner,900,236,3.1,0.8
Estimate Relationship Population In Households Child,7742,759,26.4,1.8
Estimate Relationship Population In Households Other Relatives,2260,454,7.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,934,294,3.2,1.0
Estimate Marital Status Males 15 Years And Over,12846,668,12846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5333,521,41.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5065,491,39.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,94,55,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,412,116,3.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1942,367,15.1,2.8
Estimate Marital Status Females 15 Years And Over,12519,826,12519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3703,556,29.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5116,560,40.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,517,168,4.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,928,185,7.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2255,316,18.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,459,133,459,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,88,41.0,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,581,254,581,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,413,237,71.1,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,40,8.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,101,82,17.4,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,105,87,18.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,159,200,27.4,26.9
