Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17279,640,17279,(X)
Estimate Households By Type Total Households Married-Couple Household,9050,597,52.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5117,487,29.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1290,339,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,698,278,4.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2315,371,13.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,262,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1110,276,6.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,150,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4624,446,26.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1641,240,9.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1488,269,8.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,127,2.9,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8932,513,51.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4202,401,24.3,2.2
Estimate Households By Type Total Households Average Household Size,3.79,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.12,(X),(X)
Estimate Relationship Population In Households,65425,2634,65425,(X)
Estimate Relationship Population In Households Householder,17279,640,26.4,0.7
Estimate Relationship Population In Households Spouse,9068,609,13.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1334,354,2.0,0.5
Estimate Relationship Population In Households Child,26643,1367,40.7,1.2
Estimate Relationship Population In Households Other Relatives,9301,1125,14.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1800,557,2.8,0.8
Estimate Marital Status Males 15 Years And Over,24625,1281,24625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11086,853,45.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11203,641,45.5,2.3
Estimate Marital Status Males 15 Years And Over Separated,554,303,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,441,170,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1341,296,5.4,1.1
Estimate Marital Status Females 15 Years And Over,25332,1123,25332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10093,892,39.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10603,580,41.9,2.0
Estimate Marital Status Females 15 Years And Over Separated,678,246,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1821,279,7.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2137,353,8.4,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,684,187,684,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",319,129,46.6,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2678,446,2678,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,351,183,13.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,0.4,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,81,2.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,264,147,9.9,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,351,183,351,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,251,132,71.5,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,269,177,76.6,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19674,1190,19674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",858,230,4.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1119,300,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8864,681,45.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5497,547,27.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3336,484,17.0,2.0
Estimate Educational Attainment Population 25 Years And Over,38100,1595,38100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8806,831,23.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4249,584,11.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12952,1211,34.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5384,503,14.1,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2842,512,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2863,617,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1004,277,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25045,1477,65.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3867,615,10.1,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,46012,1926,46012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1219,277,2.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65886,2653,65886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7963,962,12.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19926,1122,19926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,709,251,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40240,1748,40240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4654,610,11.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5720,519,5720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2600,438,45.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,65461,2643,65461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62463,2808,95.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2998,680,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2922,675,4.5,1.1
