Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9925,479,9925,(X)
Estimate Households By Type Total Households Married-Couple Household,3564,286,35.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1694,230,17.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,620,200,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,111,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2576,348,26.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1751,282,17.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,117,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3165,382,31.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,93,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1868,342,18.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,144,4.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2178,262,21.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1691,212,17.0,2.1
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,22038,1029,22038,(X)
Estimate Relationship Population In Households Householder,9925,479,45.0,1.7
Estimate Relationship Population In Households Spouse,3576,269,16.2,1.2
Estimate Relationship Population In Households Unmarried Partner,604,203,2.7,0.9
Estimate Relationship Population In Households Child,4691,536,21.3,2.1
Estimate Relationship Population In Households Other Relatives,675,201,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,2567,526,11.6,2.1
Estimate Marital Status Males 15 Years And Over,9262,789,9262,(X)
