Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1439,178,1439,(X)
Estimate Households By Type Total Households Married-Couple Household,591,108,41.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,80,19.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,48,29,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",495,151,34.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,158,32.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,91,11.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,113,21.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,29,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,108,16.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,96,9.5,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,361,89,25.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,116,35.2,6.2
Estimate Households By Type Total Households Average Household Size,2.08,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.30,(X),(X)
Estimate Relationship Population In Households,2991,410,2991,(X)
Estimate Relationship Population In Households Householder,1439,178,48.1,4.4
Estimate Relationship Population In Households Spouse,581,107,19.4,2.8
Estimate Relationship Population In Households Unmarried Partner,49,31,1.6,1.1
Estimate Relationship Population In Households Child,859,234,28.7,4.8
Estimate Relationship Population In Households Other Relatives,24,22,0.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,39,40,1.3,1.3
Estimate Marital Status Males 15 Years And Over,1313,208,1313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,321,103,24.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",623,106,47.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,30,31,2.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,127,79,9.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,212,124,16.1,8.0
Estimate Marital Status Females 15 Years And Over,1026,152,1026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,61,12.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,108,58.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,22,19,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,79,40,7.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,193,105,18.8,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,29,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,50.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,38,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,38,92.6,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,3.7,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,37,88.9,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.2
