Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7624,531,7624,(X)
Estimate Households By Type Total Households Married-Couple Household,3434,383,45.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,469,218,6.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,506,198,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,38,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1553,334,20.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1319,322,17.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",980,257,12.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2131,381,28.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,39,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1616,358,21.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1082,255,14.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,800,256,10.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4958,472,65.0,4.3
Estimate Households By Type Total Households Average Household Size,2.01,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.11,(X),(X)
Estimate Relationship Population In Households,15288,1200,15288,(X)
Estimate Relationship Population In Households Householder,7624,531,49.9,2.4
Estimate Relationship Population In Households Spouse,3407,340,22.3,2.2
Estimate Relationship Population In Households Unmarried Partner,537,213,3.5,1.3
Estimate Relationship Population In Households Child,1917,395,12.5,2.1
Estimate Relationship Population In Households Other Relatives,1017,400,6.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,786,289,5.1,1.8
Estimate Marital Status Males 15 Years And Over,6729,575,6729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1182,251,17.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3685,401,54.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,91,65,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,621,218,9.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,1150,311,17.1,3.9
Estimate Marital Status Females 15 Years And Over,7606,698,7606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1196,318,15.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3680,365,48.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,73,64,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1231,302,16.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,1426,308,18.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,98,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,35,34.3,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
