Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,86,238,(X)
Estimate Households By Type Total Households Married-Couple Household,160,80,67.2,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,46,25.6,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,36,16.4,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,24,10.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,28,16.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,12,4.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,3.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,47,26.9,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,35,19.3,14.6
Estimate Households By Type Total Households Average Household Size,3.05,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.74,(X),(X)
Estimate Relationship Population In Households,725,272,725,(X)
Estimate Relationship Population In Households Householder,238,86,32.8,7.1
Estimate Relationship Population In Households Spouse,179,84,24.7,6.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.7
Estimate Relationship Population In Households Child,254,136,35.0,9.9
Estimate Relationship Population In Households Other Relatives,54,51,7.4,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.7
Estimate Marital Status Males 15 Years And Over,366,167,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,98,37.7,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,84,48.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,10,16,2.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,40,33,10.9,10.1
Estimate Marital Status Females 15 Years And Over,324,123,324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,36,12.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,85,53.4,16.3
Estimate Marital Status Females 15 Years And Over Separated,49,50,15.1,15.5
Estimate Marital Status Females 15 Years And Over Widowed,8,13,2.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,55,39,17.0,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,20,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,106,170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,4.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,35,20.0,19.9
