Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27,36,27,(X)
Estimate Households By Type Total Households Married-Couple Household,14,25,51.9,51.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,63.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,25,48.1,51.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,63.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,63.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,63.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,63.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,63.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,63.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,63.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,63.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,63.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,63.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,25,48.1,51.9
Estimate Households By Type Total Households Average Household Size,3.81,2.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.36,1.84,(X),(X)
Estimate Relationship Population In Households,103,134,103,(X)
Estimate Relationship Population In Households Householder,27,36,26.2,17.4
Estimate Relationship Population In Households Spouse,16,28,15.5,12.6
Estimate Relationship Population In Households Unmarried Partner,15,29,14.6,28.6
Estimate Relationship Population In Households Child,45,73,43.7,31.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,31.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,31.1
Estimate Marital Status Males 15 Years And Over,47,63,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,31,38.3,32.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,25,29.8,27.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,48.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,48.0
Estimate Marital Status Males 15 Years And Over Divorced,15,29,31.9,57.4
Estimate Marital Status Females 15 Years And Over,56,74,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,44,48.2,32.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,28,28.6,22.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,44.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,44.0
Estimate Marital Status Females 15 Years And Over Divorced,13,25,23.2,51.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
