Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2017,244,2017,(X)
Estimate Households By Type Total Households Married-Couple Household,1638,234,81.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,698,124,34.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,34,27,1.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,63,5.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,38,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,36,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,66,11.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,39,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,44,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,39,3.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,858,129,42.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,756,208,37.5,7.3
Estimate Households By Type Total Households Average Household Size,3.15,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.25,(X),(X)
Estimate Relationship Population In Households,6346,620,6346,(X)
Estimate Relationship Population In Households Householder,2017,244,31.8,2.4
Estimate Relationship Population In Households Spouse,1543,142,24.3,1.7
Estimate Relationship Population In Households Unmarried Partner,38,32,0.6,0.5
Estimate Relationship Population In Households Child,2484,352,39.1,3.3
Estimate Relationship Population In Households Other Relatives,221,105,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,43,34,0.7,0.5
Estimate Marital Status Males 15 Years And Over,2629,349,2629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,746,205,28.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1718,243,65.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,63,45,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,93,52,3.5,2.0
Estimate Marital Status Females 15 Years And Over,2541,298,2541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,214,24.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1552,147,61.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,166,75,6.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,195,61,7.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,38,23,(X)
