Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19701,506,19701,(X)
Estimate Households By Type Total Households Married-Couple Household,10468,433,53.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5866,371,29.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1090,232,5.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,120,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2930,393,14.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,94,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2035,307,10.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,111,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5213,506,26.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",759,179,3.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3041,450,15.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1189,262,6.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7435,324,37.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3595,329,18.2,1.5
Estimate Households By Type Total Households Average Household Size,2.67,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.08,(X),(X)
Estimate Relationship Population In Households,52697,357,52697,(X)
Estimate Relationship Population In Households Householder,19701,506,37.4,0.9
Estimate Relationship Population In Households Spouse,10386,458,19.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1066,217,2.0,0.4
Estimate Relationship Population In Households Child,17487,713,33.2,1.4
Estimate Relationship Population In Households Other Relatives,2612,444,5.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,1445,357,2.7,0.7
Estimate Marital Status Males 15 Years And Over,20284,552,20284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6976,626,34.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11364,466,56.0,2.4
Estimate Marital Status Males 15 Years And Over Separated,99,69,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,327,125,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1518,310,7.5,1.5
Estimate Marital Status Females 15 Years And Over,21633,617,21633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6156,589,28.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10769,455,49.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,253,102,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1065,206,4.9,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3390,480,15.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,857,259,857,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,50,6.4,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,854,200,854,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,76,11.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,38,5.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,58,3.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,29,2.7,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,76,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,56,83.7,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,60,43.9,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14493,821,14493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1078,264,7.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,625,170,4.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5586,719,38.5,4.0
