Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17179,540,17179,(X)
Estimate Households By Type Total Households Married-Couple Household,4615,467,26.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2149,298,12.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1917,292,11.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,892,218,5.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5123,432,29.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,140,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2809,355,16.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,143,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5524,501,32.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1152,255,6.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2815,390,16.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",989,241,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4970,419,28.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3818,360,22.2,2.0
Estimate Households By Type Total Households Average Household Size,2.71,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.13,(X),(X)
Estimate Relationship Population In Households,46640,2431,46640,(X)
Estimate Relationship Population In Households Householder,17179,540,36.8,1.4
Estimate Relationship Population In Households Spouse,4550,473,9.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1941,290,4.2,0.6
Estimate Relationship Population In Households Child,13141,1307,28.2,1.9
Estimate Relationship Population In Households Other Relatives,5336,941,11.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,4493,728,9.6,1.4
Estimate Marital Status Males 15 Years And Over,20928,1292,20928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12638,1068,60.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6132,598,29.3,2.3
Estimate Marital Status Males 15 Years And Over Separated,685,215,3.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,338,126,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1135,304,5.4,1.4
Estimate Marital Status Females 15 Years And Over,18050,1113,18050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9282,789,51.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5244,541,29.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,704,203,3.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1531,279,8.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1289,289,7.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,589,185,589,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",291,132,49.4,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,15,(X),(X)
