Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,74,241,(X)
Estimate Households By Type Total Households Married-Couple Household,132,57,54.8,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,53,34.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,5.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,31,18.3,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,31,18.3,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,10.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,37,21.2,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,28,6.6,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,24,12.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,8.7,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,63,42.7,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,35,31.5,13.1
Estimate Households By Type Total Households Average Household Size,2.76,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.64,(X),(X)
Estimate Relationship Population In Households,664,267,664,(X)
Estimate Relationship Population In Households Householder,241,74,36.3,8.0
Estimate Relationship Population In Households Spouse,136,58,20.5,3.6
Estimate Relationship Population In Households Unmarried Partner,18,21,2.7,3.2
Estimate Relationship Population In Households Child,263,151,39.6,9.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.1
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.9,1.4
Estimate Marital Status Males 15 Years And Over,212,72,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,35,23.6,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,57,63.7,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.2
Estimate Marital Status Males 15 Years And Over Widowed,9,15,4.2,7.0
Estimate Marital Status Males 15 Years And Over Divorced,18,16,8.5,7.2
Estimate Marital Status Females 15 Years And Over,259,112,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,66,33.6,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,59,51.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,30,24,11.6,9.7
Estimate Marital Status Females 15 Years And Over Divorced,9,10,3.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,45,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,28,36.4,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",178,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",238,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",431,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,397,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,114,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,20,10.4,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,57,45.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,24,17.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,31,25.0,8.1
Estimate Educational Attainment Population 25 Years And Over,383,123,383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,2.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,26,10.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),222,92,58.0,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,32,12.3,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,17,4.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,33,12.5,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,336,118,87.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,33,12.8,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,449,150,449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,13,3.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,664,267,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,27,6.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,215,132,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,345,142,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,14,4.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,104,52,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,22,25.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,631,254,631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,523,223,82.9,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,109,17.1,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,109,17.1,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,109,15.7,15.6
