Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10072,598,10072,(X)
Estimate Households By Type Total Households Married-Couple Household,4314,393,42.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1532,309,15.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,593,186,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,144,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2385,415,23.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,224,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1567,327,15.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,269,6.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2780,478,27.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,124,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1903,436,18.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1002,287,9.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2695,409,26.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3259,386,32.4,3.8
Estimate Households By Type Total Households Average Household Size,2.21,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.10,(X),(X)
Estimate Relationship Population In Households,22235,1214,22235,(X)
Estimate Relationship Population In Households Householder,10072,598,45.3,2.1
Estimate Relationship Population In Households Spouse,4250,379,19.1,1.4
Estimate Relationship Population In Households Unmarried Partner,623,211,2.8,0.9
Estimate Relationship Population In Households Child,5674,704,25.5,2.5
Estimate Relationship Population In Households Other Relatives,1194,404,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,422,209,1.9,0.9
Estimate Marital Status Males 15 Years And Over,9513,732,9513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3340,524,35.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4662,430,49.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,114,101,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,208,108,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1189,370,12.5,3.7
Estimate Marital Status Females 15 Years And Over,9529,578,9529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2871,499,30.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4323,376,45.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,180,109,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1015,255,10.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1140,256,12.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,86,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,13.6,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,354,170,354,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,102,30.8,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,49,13.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,91,17.5,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,102,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,93,67.9,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,49,43.1,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4734,584,4734,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,247,8.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,86,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1773,348,37.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1305,295,27.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1133,270,23.9,4.7
Estimate Educational Attainment Population 25 Years And Over,16847,886,16847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,91,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",330,167,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3552,629,21.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3318,569,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2035,316,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4412,487,26.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2984,525,17.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16301,874,96.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7396,676,43.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,17985,888,17985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1058,249,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22241,1209,22241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2982,432,13.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4256,624,4256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,280,142,6.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13737,886,13737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1284,272,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4248,471,4248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1418,327,33.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22117,1204,22117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20239,1369,91.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1878,556,8.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1846,563,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1533,535,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,313,134,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,99,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,100,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,47,0.1,0.2
Estimate Place Of Birth Total Population,22264,1215,22264,(X)
Estimate Place Of Birth Total Population Native,20642,1213,92.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,20434,1219,91.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18635,1248,83.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1799,440,8.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",208,117,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1622,505,7.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1622,505,1622,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1245,427,76.8,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,377,195,23.2,10.1
Estimate Year Of Entry Population Born Outside The United States,1830,563,1830,(X)
Estimate Year Of Entry Population Born Outside The United States Native,208,117,208,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,50,22.1,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,94,77.9,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1622,505,1622,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,612,370,37.7,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1010,386,62.3,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1622,505,1622,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,160,17.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",788,327,48.6,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",82,115,5.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",282,243,17.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",186,245,11.5,14.1
Estimate Language Spoken At Home Population 5 Years And Over,21149,1003,21149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19646,1042,92.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1503,481,7.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",368,151,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,270,195,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,79,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,562,352,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,58,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,325,241,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",134,104,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,346,243,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",94,68,0.4,0.3
Estimate Ancestry Total Population,22264,1215,22264,(X)
Estimate Ancestry Total Population American,620,190,2.8,0.9
Estimate Ancestry Total Population Arab,772,653,3.5,2.8
Estimate Ancestry Total Population Czech,32,49,0.1,0.2
Estimate Ancestry Total Population Danish,75,58,0.3,0.3
Estimate Ancestry Total Population Dutch,346,278,1.6,1.3
Estimate Ancestry Total Population English,2213,434,9.9,1.9
Estimate Ancestry Total Population French (Except Basque),517,189,2.3,0.8
Estimate Ancestry Total Population French Canadian,151,85,0.7,0.4
Estimate Ancestry Total Population German,5929,759,26.6,3.3
Estimate Ancestry Total Population Greek,53,47,0.2,0.2
Estimate Ancestry Total Population Hungarian,270,177,1.2,0.8
Estimate Ancestry Total Population Irish,4706,687,21.1,2.9
Estimate Ancestry Total Population Italian,4894,696,22.0,3.0
Estimate Ancestry Total Population Lithuanian,80,79,0.4,0.4
Estimate Ancestry Total Population Norwegian,63,51,0.3,0.2
Estimate Ancestry Total Population Polish,2769,499,12.4,2.1
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,208,145,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,110,85,0.5,0.4
Estimate Ancestry Total Population Scottish,427,251,1.9,1.1
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,165,185,0.7,0.8
Estimate Ancestry Total Population Swedish,210,126,0.9,0.6
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,48,37,0.2,0.2
Estimate Ancestry Total Population Welsh,124,70,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,10072,598,10072,(X)
