Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4705,369,4705,(X)
Estimate Households By Type Total Households Married-Couple Household,3548,323,75.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1667,289,35.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,203,121,4.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,71,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,132,8.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,113,5.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,78,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",563,170,12.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,57,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,137,7.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,95,3.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1898,298,40.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1234,158,26.2,3.2
Estimate Households By Type Total Households Average Household Size,3.15,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.16,(X),(X)
Estimate Relationship Population In Households,14837,1206,14837,(X)
Estimate Relationship Population In Households Householder,4705,369,31.7,1.5
Estimate Relationship Population In Households Spouse,3540,309,23.9,1.5
Estimate Relationship Population In Households Unmarried Partner,186,121,1.3,0.8
Estimate Relationship Population In Households Child,5488,694,37.0,2.5
Estimate Relationship Population In Households Other Relatives,657,212,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,261,139,1.8,0.9
Estimate Marital Status Males 15 Years And Over,5975,484,5975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1813,337,30.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3778,349,63.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,66,59,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,318,112,5.3,1.9
Estimate Marital Status Females 15 Years And Over,5821,509,5821,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1409,305,24.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3569,340,61.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,45,49,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,373,163,6.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,425,158,7.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,89,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,74,32.6,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,115,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4060,578,4060,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",184,103,4.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,228,6.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1577,244,38.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1090,302,26.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,935,279,23.0,5.6
Estimate Educational Attainment Population 25 Years And Over,9598,694,9598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,72,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,109,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3102,525,32.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2075,384,21.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,484,161,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2130,426,22.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1552,321,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9343,673,97.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3682,573,38.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,10684,739,10684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,944,225,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14728,1196,14728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1094,300,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4049,642,4049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,60,1.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8729,657,8729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,473,202,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1950,248,1950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,561,196,28.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14695,1201,14695,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13804,1175,93.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),891,342,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,833,339,5.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,212,148,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,621,312,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,502,302,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,99,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,81,0.4,0.6
Estimate Place Of Birth Total Population,14853,1206,14853,(X)
Estimate Place Of Birth Total Population Native,14620,1229,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,14428,1217,97.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7776,1122,52.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6652,706,44.8,4.6
