Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4989,294,4989,(X)
Estimate Households By Type Total Households Married-Couple Household,3981,320,79.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1199,160,24.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,231,140,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,41,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,142,5.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,19,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,134,5.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,133,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",484,133,9.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",360,116,7.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,92,4.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1335,167,26.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2291,216,45.9,4.3
Estimate Households By Type Total Households Average Household Size,2.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,13857,1122,13857,(X)
Estimate Relationship Population In Households Householder,4989,294,36.0,1.7
Estimate Relationship Population In Households Spouse,3951,332,28.5,1.6
Estimate Relationship Population In Households Unmarried Partner,233,140,1.7,1.0
Estimate Relationship Population In Households Child,3994,667,28.8,3.1
Estimate Relationship Population In Households Other Relatives,363,150,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,327,212,2.4,1.5
Estimate Marital Status Males 15 Years And Over,5943,582,5943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1337,346,22.5,4.2
