Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11731,601,11731,(X)
Estimate Households By Type Total Households Married-Couple Household,3011,373,25.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1276,270,10.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,980,208,8.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,392,157,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4207,586,35.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,87,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3537,550,30.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,154,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3533,383,30.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",582,191,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2309,328,19.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",876,188,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2695,309,23.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2441,299,20.8,2.4
Estimate Households By Type Total Households Average Household Size,2.06,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,24202,1377,24202,(X)
Estimate Relationship Population In Households Householder,11731,601,48.5,2.3
Estimate Relationship Population In Households Spouse,3033,397,12.5,1.5
Estimate Relationship Population In Households Unmarried Partner,931,195,3.8,0.9
Estimate Relationship Population In Households Child,6410,879,26.5,2.6
Estimate Relationship Population In Households Other Relatives,1008,345,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1089,295,4.5,1.2
Estimate Marital Status Males 15 Years And Over,12243,949,12243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5998,678,49.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3510,419,28.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,225,113,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,293,106,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2217,624,18.1,4.5
Estimate Marital Status Females 15 Years And Over,9315,672,9315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3449,542,37.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3352,400,36.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,180,105,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,663,145,7.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1671,270,17.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,152,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,115,44.3,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,27,(X),(X)
