Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8598,528,8598,(X)
Estimate Households By Type Total Households Married-Couple Household,3903,528,45.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1705,379,19.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,1166,356,13.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,599,205,7.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1555,306,18.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,91,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,196,7.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,104,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1974,367,23.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",773,203,9.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",628,265,7.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,121,2.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4086,489,47.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1825,315,21.2,3.5
Estimate Households By Type Total Households Average Household Size,3.71,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.24,(X),(X)
Estimate Relationship Population In Households,31930,2360,31930,(X)
Estimate Relationship Population In Households Householder,8598,528,26.9,1.5
Estimate Relationship Population In Households Spouse,3850,511,12.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1092,301,3.4,0.9
Estimate Relationship Population In Households Child,11634,1313,36.4,3.2
Estimate Relationship Population In Households Other Relatives,4226,1172,13.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,2530,838,7.9,2.5
Estimate Marital Status Males 15 Years And Over,13965,1299,13965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7066,982,50.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4762,616,34.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,498,279,3.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,202,119,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1437,468,10.3,2.9
Estimate Marital Status Females 15 Years And Over,11451,1018,11451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4887,764,42.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4199,592,36.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,474,185,4.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,593,208,5.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1298,410,11.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,522,153,522,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",244,99,46.7,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,946,264,946,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,368,150,38.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,61,9.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,124,111,13.1,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,90,15.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,368,150,368,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,224,94,60.9,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,202,122,54.9,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9458,1085,9458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",515,185,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,441,152,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3944,664,41.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2461,455,26.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2097,648,22.2,5.6
Estimate Educational Attainment Population 25 Years And Over,19250,1537,19250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4926,691,25.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2928,645,15.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5952,925,30.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2000,487,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,887,413,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1652,445,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,905,297,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11396,1082,59.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2557,536,13.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23643,1754,23643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,442,195,1.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33124,2363,33124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2405,463,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9598,1109,9598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,388,207,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20696,1692,20696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1297,370,6.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2830,611,2830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,720,268,25.4,8.6
