Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,28,38,(X)
Estimate Households By Type Total Households Married-Couple Household,4,6,10.5,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,48.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,18.4,28.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,48.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,28,71.1,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,48.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,2.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,48.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,7,10.5,22.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,23,47.4,45.8
Estimate Households By Type Total Households Average Household Size,4.71,2.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.33,2.32,(X),(X)
Estimate Relationship Population In Households,179,173,179,(X)
Estimate Relationship Population In Households Householder,38,28,21.2,10.3
Estimate Relationship Population In Households Spouse,3,4,1.7,3.2
Estimate Relationship Population In Households Unmarried Partner,7,9,3.9,8.2
Estimate Relationship Population In Households Child,64,73,35.8,10.6
Estimate Relationship Population In Households Other Relatives,63,74,35.2,12.5
Estimate Relationship Population In Households Other Nonrelatives,4,7,2.2,6.3
Estimate Marital Status Males 15 Years And Over,117,118,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,110,78.6,27.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4,6,3.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,17,26,14.5,23.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,4,7,3.4,9.7
Estimate Marital Status Females 15 Years And Over,58,56,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,6,5.2,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,33,41.4,30.3
Estimate Marital Status Females 15 Years And Over Separated,12,19,20.7,39.2
Estimate Marital Status Females 15 Years And Over Widowed,15,22,25.9,20.4
Estimate Marital Status Females 15 Years And Over Divorced,4,7,6.9,18.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
