Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,45,10.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,107,42.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,81,31.8,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,74,15.2,16.8
Estimate Educational Attainment Population 25 Years And Over,884,268,884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,83,10.0,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),279,136,31.6,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,139,18.2,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,145,27.5,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,87,10.7,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,29,2.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,796,254,90.0,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,104,12.8,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,884,268,884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,83,11.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1252,436,1252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,137,8.8,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,368,229,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,673,237,673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,137,16.3,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,132,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1231,418,1231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1231,418,100.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.8
Estimate Place Of Birth Total Population,1252,436,1252,(X)
Estimate Place Of Birth Total Population Native,1252,436,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1252,436,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1092,450,87.2,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,160,131,12.8,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1185,392,1185,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1185,392,100.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Ancestry Total Population,1252,436,1252,(X)
Estimate Ancestry Total Population American,45,70,3.6,5.7
Estimate Ancestry Total Population Arab,0,12,0.0,2.8
Estimate Ancestry Total Population Czech,0,12,0.0,2.8
Estimate Ancestry Total Population Danish,0,12,0.0,2.8
Estimate Ancestry Total Population Dutch,13,22,1.0,1.9
Estimate Ancestry Total Population English,297,282,23.7,20.0
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.8
Estimate Ancestry Total Population German,376,281,30.0,20.2
Estimate Ancestry Total Population Greek,0,12,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.8
Estimate Ancestry Total Population Irish,387,270,30.9,17.9
Estimate Ancestry Total Population Italian,0,12,0.0,2.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.8
Estimate Ancestry Total Population Polish,0,12,0.0,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.8
Estimate Ancestry Total Population Russian,0,12,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.8
Estimate Ancestry Total Population Scottish,13,22,1.0,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.8
Estimate Ancestry Total Population Swedish,0,12,0.0,2.8
Estimate Ancestry Total Population Swiss,0,12,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.8
Estimate Ancestry Total Population Welsh,48,73,3.8,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.8
Estimate Computers And Internet Use Total Households,487,166,487,(X)
Estimate Computers And Internet Use Total Households With A Computer,395,149,81.1,15.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,395,149,81.1,15.3
