Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,749,118,749,(X)
Estimate Households By Type Total Households Married-Couple Household,406,108,54.2,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,39,14.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,116,76,15.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,43,17.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,42,13.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,32,13.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,29,8.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,4.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,54,25.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,69,33.1,7.8
Estimate Households By Type Total Households Average Household Size,2.54,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.51,(X),(X)
Estimate Relationship Population In Households,1901,339,1901,(X)
Estimate Relationship Population In Households Householder,749,118,39.4,5.3
Estimate Relationship Population In Households Spouse,447,132,23.5,4.3
Estimate Relationship Population In Households Unmarried Partner,71,42,3.7,2.2
Estimate Relationship Population In Households Child,444,125,23.4,4.3
Estimate Relationship Population In Households Other Relatives,145,78,7.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,45,38,2.4,2.0
Estimate Marital Status Males 15 Years And Over,747,138,747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,81,28.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",435,108,58.2,9.2
Estimate Marital Status Males 15 Years And Over Separated,17,19,2.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,34,20,4.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,47,24,6.3,3.3
Estimate Marital Status Females 15 Years And Over,825,177,825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,67,22.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,131,60.0,7.7
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,51,25,6.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,85,56,10.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,39,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,359,115,359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,4.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,17,7.0,4.9
