Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,273,158,273,(X)
Estimate Households By Type Total Households Married-Couple Household,67,44,24.5,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,17,4.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,144,146,52.7,33.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,42,13.2,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,32,9.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,32,9.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,32,9.5,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,17,4.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,58,34.4,27.7
Estimate Households By Type Total Households Average Household Size,1.71,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.20,0.34,(X),(X)
Estimate Relationship Population In Households,467,253,467,(X)
Estimate Relationship Population In Households Householder,273,158,58.5,11.4
Estimate Relationship Population In Households Spouse,64,45,13.7,11.3
Estimate Relationship Population In Households Unmarried Partner,70,83,15.0,12.6
Estimate Relationship Population In Households Child,18,24,3.9,5.6
Estimate Relationship Population In Households Other Relatives,42,51,9.0,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.7
Estimate Marital Status Males 15 Years And Over,260,157,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,139,49.6,35.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,46,25.8,24.0
Estimate Marital Status Males 15 Years And Over Separated,21,33,8.1,13.8
Estimate Marital Status Males 15 Years And Over Widowed,15,25,5.8,11.0
Estimate Marital Status Males 15 Years And Over Divorced,28,43,10.8,17.2
Estimate Marital Status Females 15 Years And Over,198,111,198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,69,21.2,28.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,43,32.3,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,21.1
Estimate Marital Status Females 15 Years And Over Widowed,44,43,22.2,21.4
Estimate Marital Status Females 15 Years And Over Divorced,48,57,24.2,24.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
