Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9752,550,9752,(X)
Estimate Households By Type Total Households Married-Couple Household,5615,432,57.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1923,260,19.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,288,125,3.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,24,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1557,320,16.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,84,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1160,280,11.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,102,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2292,364,23.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,211,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1501,274,15.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,153,7.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2861,331,29.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3047,373,31.2,3.2
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,24512,1048,24512,(X)
Estimate Relationship Population In Households Householder,9752,550,39.8,1.8
Estimate Relationship Population In Households Spouse,5590,451,22.8,1.6
Estimate Relationship Population In Households Unmarried Partner,307,161,1.3,0.7
Estimate Relationship Population In Households Child,6674,649,27.2,2.2
Estimate Relationship Population In Households Other Relatives,1713,483,7.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,476,230,1.9,0.9
Estimate Marital Status Males 15 Years And Over,9678,567,9678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2238,381,23.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6047,447,62.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,304,120,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1084,340,11.2,3.3
Estimate Marital Status Females 15 Years And Over,10539,610,10539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2361,364,22.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5985,477,56.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,42,41,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,695,173,6.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1456,384,13.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,162,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,33,7.9,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,71,(X),(X)
