Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1132,112,1132,(X)
Estimate Households By Type Total Households Married-Couple Household,576,96,50.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,48,13.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,63,33,5.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,67,17.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,66,16.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,38,6.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,66,25.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,43,5.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,47,16.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,28,8.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,68,22.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,79,39.3,6.3
Estimate Households By Type Total Households Average Household Size,2.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.29,(X),(X)
Estimate Relationship Population In Households,2711,290,2711,(X)
Estimate Relationship Population In Households Householder,1132,112,41.8,3.7
Estimate Relationship Population In Households Spouse,574,97,21.2,2.5
Estimate Relationship Population In Households Unmarried Partner,73,39,2.7,1.4
Estimate Relationship Population In Households Child,755,174,27.8,4.7
Estimate Relationship Population In Households Other Relatives,106,52,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,71,58,2.6,2.1
Estimate Marital Status Males 15 Years And Over,1034,124,1034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,77,25.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",554,101,53.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,62,40,6.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,151,53,14.6,5.2
Estimate Marital Status Females 15 Years And Over,1221,144,1221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,81,20.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",628,95,51.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,143,55,11.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,186,61,15.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,25,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,21,58.1,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
