Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11451,579,11451,(X)
Estimate Households By Type Total Households Married-Couple Household,2239,274,19.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,161,3.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,777,226,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,116,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2469,376,21.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,60,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1908,339,16.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,175,5.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5966,465,52.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1843,324,16.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2510,399,21.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1245,267,10.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3162,372,27.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4065,378,35.5,2.9
Estimate Households By Type Total Households Average Household Size,2.28,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,26084,1512,26084,(X)
Estimate Relationship Population In Households Householder,11451,579,43.9,2.0
Estimate Relationship Population In Households Spouse,2186,274,8.4,1.0
Estimate Relationship Population In Households Unmarried Partner,792,232,3.0,0.9
Estimate Relationship Population In Households Child,8542,915,32.7,2.5
Estimate Relationship Population In Households Other Relatives,2497,584,9.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,616,284,2.4,1.1
Estimate Marital Status Males 15 Years And Over,9451,784,9451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4675,599,49.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2541,299,26.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,330,115,3.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,463,169,4.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1442,308,15.3,2.8
Estimate Marital Status Females 15 Years And Over,12417,773,12417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5898,637,47.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2466,288,19.9,2.3
Estimate Marital Status Females 15 Years And Over Separated,468,157,3.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1432,223,11.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2153,362,17.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,187,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,159,73.9,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,624,307,624,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,250,114,40.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,23,3.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,222,109,35.6,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,250,114,250,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,109,92.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,66,30.4,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6530,729,6530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",317,140,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,584,239,8.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2972,419,45.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1489,346,22.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1168,244,17.9,2.9
Estimate Educational Attainment Population 25 Years And Over,19121,922,19121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,835,235,4.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3225,405,16.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6701,716,35.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4838,452,25.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1630,303,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1186,208,6.2,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,706,170,3.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15061,898,78.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1892,312,9.9,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,21028,1074,21028,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1449,260,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26905,1567,26905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6130,522,22.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7003,792,7003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,134,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14913,982,14913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3662,412,24.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4989,448,4989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2192,265,43.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27725,1531,27725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22904,1206,82.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4821,905,17.4,2.8
