Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Ancestry Total Population,1219,363,1219,(X)
Estimate Ancestry Total Population American,153,130,12.6,9.8
Estimate Ancestry Total Population Arab,0,14,0.0,3.4
Estimate Ancestry Total Population Czech,0,14,0.0,3.4
Estimate Ancestry Total Population Danish,0,14,0.0,3.4
Estimate Ancestry Total Population Dutch,8,13,0.7,1.0
Estimate Ancestry Total Population English,132,137,10.8,10.1
Estimate Ancestry Total Population French (Except Basque),335,184,27.5,14.4
Estimate Ancestry Total Population French Canadian,204,204,16.7,15.5
Estimate Ancestry Total Population German,84,110,6.9,9.0
Estimate Ancestry Total Population Greek,0,14,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.4
Estimate Ancestry Total Population Irish,30,49,2.5,3.8
Estimate Ancestry Total Population Italian,66,96,5.4,7.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.4
Estimate Ancestry Total Population Polish,0,14,0.0,3.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.4
Estimate Ancestry Total Population Russian,0,14,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.4
Estimate Ancestry Total Population Scottish,10,15,0.8,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.4
Estimate Ancestry Total Population Swedish,0,14,0.0,3.4
Estimate Ancestry Total Population Swiss,0,14,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.4
Estimate Ancestry Total Population Welsh,0,14,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.4
Estimate Computers And Internet Use Total Households,422,98,422,(X)
Estimate Computers And Internet Use Total Households With A Computer,396,100,93.8,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,324,96,76.8,13.5
