Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5607,340,5607,(X)
Estimate Households By Type Total Households Married-Couple Household,3304,410,58.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1327,217,23.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,294,145,5.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,130,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",543,217,9.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,165,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,149,6.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,88,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1466,328,26.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,120,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",875,253,15.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,116,6.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2037,258,36.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1819,211,32.4,3.5
Estimate Households By Type Total Households Average Household Size,2.50,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.15,(X),(X)
Estimate Relationship Population In Households,13995,670,13995,(X)
Estimate Relationship Population In Households Householder,5607,340,40.1,1.7
Estimate Relationship Population In Households Spouse,3126,381,22.3,2.7
Estimate Relationship Population In Households Unmarried Partner,305,159,2.2,1.1
Estimate Relationship Population In Households Child,4032,513,28.8,3.2
Estimate Relationship Population In Households Other Relatives,634,299,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,291,212,2.1,1.5
Estimate Marital Status Males 15 Years And Over,5174,359,5174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1153,249,22.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3390,421,65.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,42,50,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,113,81,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,476,257,9.2,4.8
Estimate Marital Status Females 15 Years And Over,5920,335,5920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1207,259,20.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3243,396,54.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,211,116,3.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,745,246,12.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,514,171,8.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,120,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,2.9,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,147,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,87,37.3,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,87,36.4,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,87,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,87,95.3,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,11.8,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3223,432,3223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,97,5.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,103,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1581,314,49.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,203,24.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,442,181,13.7,5.1
Estimate Educational Attainment Population 25 Years And Over,9469,488,9469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,490,197,5.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",785,231,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3467,548,36.6,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2257,363,23.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,686,188,7.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1239,244,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,545,167,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8194,515,86.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1784,286,18.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10438,443,10438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,501,154,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13989,669,13989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1935,470,13.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3604,403,3604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,187,133,5.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7902,414,7902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,748,218,9.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2483,287,2483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1000,340,40.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13881,655,13881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12429,936,89.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1452,612,10.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1447,612,10.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,876,534,6.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,571,233,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,372,164,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,199,175,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.0,0.1
Estimate Place Of Birth Total Population,14048,659,14048,(X)
Estimate Place Of Birth Total Population Native,12413,729,88.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,12273,722,87.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9384,749,66.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2889,566,20.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,126,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,1635,357,11.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1635,357,1635,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,869,260,53.1,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,766,279,46.9,12.5
Estimate Year Of Entry Population Born Outside The United States,1775,371,1775,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,126,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,126,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1635,357,1635,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,66,4.8,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1557,333,95.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1635,357,1635,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",190,103,11.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1435,335,87.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,13065,640,13065,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9025,680,69.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4040,549,30.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1043,263,8.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3717,559,28.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",973,255,7.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,295,146,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,50,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,46,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,44,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Ancestry Total Population,14048,659,14048,(X)
Estimate Ancestry Total Population American,427,238,3.0,1.7
Estimate Ancestry Total Population Arab,2,3,0.0,0.1
Estimate Ancestry Total Population Czech,1244,355,8.9,2.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,5,7,0.0,0.1
Estimate Ancestry Total Population English,813,253,5.8,1.8
Estimate Ancestry Total Population French (Except Basque),178,109,1.3,0.8
