Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,129,445,(X)
Estimate Households By Type Total Households Married-Couple Household,322,114,72.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,59,23.1,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,2.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,35,9.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,28,6.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,6.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,47,16.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,47,16.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,34,9.7,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,59,23.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,86,54.6,13.4
Estimate Households By Type Total Households Average Household Size,2.22,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.34,(X),(X)
Estimate Relationship Population In Households,990,342,990,(X)
Estimate Relationship Population In Households Householder,445,129,44.9,6.9
Estimate Relationship Population In Households Spouse,321,118,32.4,5.3
Estimate Relationship Population In Households Unmarried Partner,9,16,0.9,1.5
Estimate Relationship Population In Households Child,188,133,19.0,9.5
Estimate Relationship Population In Households Other Relatives,27,40,2.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,420,148,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,66,17.1,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,115,77.1,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,11,17,2.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,13,20,3.1,4.8
Estimate Marital Status Females 15 Years And Over,408,125,408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,33,7.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,117,79.7,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,43,34,10.5,8.6
Estimate Marital Status Females 15 Years And Over Divorced,8,12,2.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,33,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",171,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",214,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
