Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,171,668,(X)
Estimate Households By Type Total Households Married-Couple Household,288,91,43.1,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,56,13.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,36,5.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,21,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,119,31.3,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,55,15.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,3.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,72,20.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,41,10.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,7.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,68,21.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,145,46.6,14.0
Estimate Households By Type Total Households Average Household Size,2.37,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.53,(X),(X)
Estimate Relationship Population In Households,1584,402,1584,(X)
Estimate Relationship Population In Households Householder,668,171,42.2,6.5
Estimate Relationship Population In Households Spouse,314,94,19.8,5.0
Estimate Relationship Population In Households Unmarried Partner,30,31,1.9,1.9
Estimate Relationship Population In Households Child,420,171,26.5,8.1
Estimate Relationship Population In Households Other Relatives,111,107,7.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,41,36,2.6,2.2
Estimate Marital Status Males 15 Years And Over,632,169,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,71,20.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,132,64.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,7,12,1.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,90,56,14.2,8.5
Estimate Marital Status Females 15 Years And Over,628,195,628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,86,20.2,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",357,128,56.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,11,18,1.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,59,56,9.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,74,43,11.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,41,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,23.8,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",296,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,343,142,343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,56,19.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,93,42.6,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,53,14.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,53,23.9,15.7
Estimate Educational Attainment Population 25 Years And Over,1144,297,1144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,71,9.4,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,100,18.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",366,167,32.0,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,136,18.5,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,100,17.0,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,46,4.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1037,291,90.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,250,122,21.9,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,1254,335,1254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,66,10.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1584,402,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,302,137,19.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,330,168,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,856,256,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,42,8.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,398,160,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,230,136,57.8,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1558,395,1558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1344,368,86.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,144,13.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,214,144,13.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,108,6.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,80,6.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,51,4.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,53,2.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1584,402,1584,(X)
Estimate Place Of Birth Total Population Native,1516,394,95.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,1507,392,95.1,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,748,240,47.2,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,759,233,47.9,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,68,56,4.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,68,56,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,23,33.8,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,41,66.2,22.7
Estimate Year Of Entry Population Born Outside The United States,77,61,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,56,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,56,100.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,56,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,16.2,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,43,48.5,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,30,35.3,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over,1436,367,1436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1363,352,94.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,66,5.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,40,1.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,46,2.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,47,2.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,38,1.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1584,402,1584,(X)
Estimate Ancestry Total Population American,60,69,3.8,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,11,20,0.7,1.3
Estimate Ancestry Total Population Dutch,25,28,1.6,1.7
Estimate Ancestry Total Population English,236,138,14.9,8.3
Estimate Ancestry Total Population French (Except Basque),40,41,2.5,2.4
Estimate Ancestry Total Population French Canadian,78,103,4.9,6.0
Estimate Ancestry Total Population German,333,177,21.0,10.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,5,8,0.3,0.5
Estimate Ancestry Total Population Irish,175,99,11.0,5.7
Estimate Ancestry Total Population Italian,48,50,3.0,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,135,149,8.5,9.3
Estimate Ancestry Total Population Polish,7,12,0.4,0.7
Estimate Ancestry Total Population Portuguese,8,15,0.5,0.9
Estimate Ancestry Total Population Russian,11,18,0.7,1.2
Estimate Ancestry Total Population Scotch-Irish,8,13,0.5,0.8
Estimate Ancestry Total Population Scottish,104,102,6.6,5.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,17,14,1.1,0.9
Estimate Ancestry Total Population Swiss,11,16,0.7,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,5,9,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,668,171,668,(X)
Estimate Computers And Internet Use Total Households With A Computer,642,171,96.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,612,172,91.6,6.0
