Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1559,201,1559,(X)
Estimate Households By Type Total Households Married-Couple Household,881,101,56.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,316,69,20.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,218,159,14.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,25,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,95,13.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,86,11.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,65,15.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,46,8.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,32,4.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,451,80,28.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,87,26.3,5.5
Estimate Households By Type Total Households Average Household Size,2.68,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.20,(X),(X)
Estimate Relationship Population In Households,4180,438,4180,(X)
Estimate Relationship Population In Households Householder,1559,201,37.3,2.4
Estimate Relationship Population In Households Spouse,884,100,21.1,2.6
Estimate Relationship Population In Households Unmarried Partner,217,174,5.2,3.8
Estimate Relationship Population In Households Child,1199,156,28.7,3.8
Estimate Relationship Population In Households Other Relatives,269,117,6.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,52,32,1.2,0.8
Estimate Marital Status Males 15 Years And Over,1768,235,1768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,492,105,27.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",937,101,53.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,31,16,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,306,176,17.3,8.2
Estimate Marital Status Females 15 Years And Over,1683,212,1683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,78,24.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",920,103,54.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,28,26,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,111,42,6.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,218,170,13.0,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,16,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,7.1,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,41,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,18,21.2,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,7.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,8.1,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,6,6.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,18,100.0,59.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,14.3,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,837,155,837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,23,5.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,21,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),439,101,52.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,62,27.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,43,10.3,4.6
Estimate Educational Attainment Population 25 Years And Over,2872,390,2872,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,20,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",449,319,15.6,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1255,147,43.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",426,80,14.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,104,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,353,86,12.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,49,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2390,216,83.2,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,448,98,15.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3222,398,3222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,39,4.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4180,438,4180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,482,101,11.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,958,149,958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,31,4.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2612,380,2612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,75,10.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,610,153,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,47,27.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4155,437,4155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3728,416,89.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,142,10.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,425,142,10.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,213,115,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,88,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,88,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,64,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,4180,438,4180,(X)
Estimate Place Of Birth Total Population Native,4144,437,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,4136,437,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3854,434,92.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,282,88,6.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,7,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,36,24,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,36,24,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,15,47.2,35.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,18,52.8,35.0
Estimate Year Of Entry Population Born Outside The United States,44,24,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,24,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,13,27.8,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,18,72.2,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,24,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,19,58.3,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,13.9,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,9,27.8,23.9
Estimate Language Spoken At Home Population 5 Years And Over,3937,439,3937,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3854,436,97.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,52,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,41,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,28,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4180,438,4180,(X)
Estimate Ancestry Total Population American,272,106,6.5,2.6
Estimate Ancestry Total Population Arab,2,3,0.0,0.1
Estimate Ancestry Total Population Czech,7,8,0.2,0.2
Estimate Ancestry Total Population Danish,10,12,0.2,0.3
Estimate Ancestry Total Population Dutch,893,196,21.4,4.6
Estimate Ancestry Total Population English,258,83,6.2,2.0
Estimate Ancestry Total Population French (Except Basque),91,39,2.2,1.0
Estimate Ancestry Total Population French Canadian,10,8,0.2,0.2
Estimate Ancestry Total Population German,858,217,20.5,4.2
Estimate Ancestry Total Population Greek,5,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,10,11,0.2,0.3
Estimate Ancestry Total Population Irish,446,209,10.7,4.3
Estimate Ancestry Total Population Italian,37,37,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.1
Estimate Ancestry Total Population Polish,393,159,9.4,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,11,11,0.3,0.3
