Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11767,718,11767,(X)
Estimate Households By Type Total Households Married-Couple Household,6133,455,52.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1717,194,14.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,717,220,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,86,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1773,376,15.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,77,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1233,368,10.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,170,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3144,472,26.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",588,293,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1788,329,15.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1175,280,10.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2938,369,25.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5304,448,45.1,2.9
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.11,(X),(X)
Estimate Relationship Population In Households,29354,1543,29354,(X)
Estimate Relationship Population In Households Householder,11767,718,40.1,1.6
Estimate Relationship Population In Households Spouse,6147,434,20.9,1.5
Estimate Relationship Population In Households Unmarried Partner,721,210,2.5,0.7
Estimate Relationship Population In Households Child,6560,718,22.3,1.9
Estimate Relationship Population In Households Other Relatives,2021,721,6.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,2138,502,7.3,1.7
Estimate Marital Status Males 15 Years And Over,12379,811,12379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4044,566,32.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6850,573,55.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,40,32,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,241,103,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1204,292,9.7,2.2
Estimate Marital Status Females 15 Years And Over,13553,836,13553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3734,512,27.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6652,478,49.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,167,97,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,949,275,7.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2051,328,15.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,222,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,149,38.9,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,157,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,3.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,3.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,54.5,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5780,775,5780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,283,7.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,339,150,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1943,316,33.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1314,267,22.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1748,419,30.2,5.8
Estimate Educational Attainment Population 25 Years And Over,23136,1195,23136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,728,269,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",710,312,3.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3302,581,14.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5363,674,23.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1576,258,6.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6731,657,29.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4726,560,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21698,1052,93.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11457,734,49.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,24924,1294,24924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1553,265,6.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29586,1567,29586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3417,562,11.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4787,615,4787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,140,6.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17026,1009,17026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1239,317,7.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7773,614,7773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1846,359,23.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29465,1557,29465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26342,1614,89.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3123,607,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2986,573,10.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1843,540,6.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1143,245,3.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,948,212,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,99,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,137,150,0.5,0.5
Estimate Place Of Birth Total Population,29753,1571,29753,(X)
Estimate Place Of Birth Total Population Native,26606,1348,89.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,26213,1347,88.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19272,1119,64.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6941,738,23.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",393,148,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,3147,881,10.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3147,881,3147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1689,581,53.7,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1458,525,46.3,11.0
Estimate Year Of Entry Population Born Outside The United States,3540,900,3540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,393,148,393,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,64,11.5,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,348,138,88.5,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3147,881,3147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,571,290,18.1,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2576,765,81.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3147,881,3147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",779,219,24.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",454,229,14.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,29,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,46,1.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1703,809,54.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",134,65,4.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over,28581,1543,28581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24981,1379,87.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3600,799,12.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1465,552,5.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2288,749,8.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1295,569,4.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,887,300,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,222,115,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,76,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,203,270,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.0,0.1
Estimate Ancestry Total Population,29753,1571,29753,(X)
Estimate Ancestry Total Population American,656,197,2.2,0.7
Estimate Ancestry Total Population Arab,155,186,0.5,0.6
Estimate Ancestry Total Population Czech,110,94,0.4,0.3
Estimate Ancestry Total Population Danish,256,185,0.9,0.6
Estimate Ancestry Total Population Dutch,482,190,1.6,0.6
Estimate Ancestry Total Population English,4484,661,15.1,2.3
Estimate Ancestry Total Population French (Except Basque),1045,305,3.5,1.0
Estimate Ancestry Total Population French Canadian,142,71,0.5,0.2
Estimate Ancestry Total Population German,5528,1124,18.6,3.4
Estimate Ancestry Total Population Greek,129,71,0.4,0.2
Estimate Ancestry Total Population Hungarian,308,193,1.0,0.6
Estimate Ancestry Total Population Irish,4578,736,15.4,2.5
Estimate Ancestry Total Population Italian,2012,379,6.8,1.3
Estimate Ancestry Total Population Lithuanian,59,47,0.2,0.2
Estimate Ancestry Total Population Norwegian,672,234,2.3,0.8
Estimate Ancestry Total Population Polish,770,347,2.6,1.2
Estimate Ancestry Total Population Portuguese,503,209,1.7,0.7
Estimate Ancestry Total Population Russian,540,209,1.8,0.7
Estimate Ancestry Total Population Scotch-Irish,590,204,2.0,0.7
Estimate Ancestry Total Population Scottish,1113,286,3.7,0.9
Estimate Ancestry Total Population Slovak,53,40,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,11,18,0.0,0.1
Estimate Ancestry Total Population Swedish,972,479,3.3,1.6
Estimate Ancestry Total Population Swiss,253,163,0.9,0.5
Estimate Ancestry Total Population Ukrainian,225,145,0.8,0.5
Estimate Ancestry Total Population Welsh,213,111,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,59,0.1,0.2
Estimate Computers And Internet Use Total Households,11767,718,11767,(X)
Estimate Computers And Internet Use Total Households With A Computer,11346,719,96.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10993,729,93.4,2.2
