Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17454,809,17454,(X)
Estimate Households By Type Total Households Married-Couple Household,6999,530,40.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3347,418,19.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1445,338,8.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,475,201,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3616,459,20.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,186,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2164,379,12.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,134,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5394,594,30.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1171,253,6.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2454,445,14.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",936,260,5.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6493,498,37.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3695,453,21.2,2.4
Estimate Households By Type Total Households Average Household Size,2.98,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.14,(X),(X)
Estimate Relationship Population In Households,51939,2135,51939,(X)
Estimate Relationship Population In Households Householder,17454,809,33.6,1.1
Estimate Relationship Population In Households Spouse,6985,524,13.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1437,353,2.8,0.7
Estimate Relationship Population In Households Child,16527,1194,31.8,1.7
Estimate Relationship Population In Households Other Relatives,7068,1063,13.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,2468,560,4.8,1.1
Estimate Marital Status Males 15 Years And Over,19790,1112,19790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8683,860,43.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8407,655,42.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,652,242,3.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,345,104,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1703,318,8.6,1.7
Estimate Marital Status Females 15 Years And Over,20689,1078,20689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8011,846,38.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8100,636,39.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,521,198,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1461,358,7.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2596,386,12.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,812,257,812,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",406,173,50.0,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1841,408,1841,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,364,170,19.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,28,1.6,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,134,131,7.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,77,4.8,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,76,6.0,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,364,170,364,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,294,129,80.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,138,42.6,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13366,1070,13366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",633,239,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,738,220,5.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6346,628,47.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3145,418,23.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2504,463,18.7,3.0
Estimate Educational Attainment Population 25 Years And Over,32911,1399,32911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3644,746,11.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3844,596,11.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10682,884,32.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6470,757,19.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2655,467,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3515,466,10.7,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2101,384,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25423,1327,77.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5616,599,17.1,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,37774,1678,37774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2426,382,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51811,2118,51811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5560,662,10.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14130,1030,14130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,580,225,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33106,1656,33106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3156,536,9.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4575,572,4575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1824,295,39.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,51530,2109,51530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42239,2139,82.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9291,1371,18.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8950,1369,17.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2765,538,5.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6185,1203,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4830,1109,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1355,371,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,341,257,0.7,0.5
Estimate Place Of Birth Total Population,52248,2143,52248,(X)
Estimate Place Of Birth Total Population Native,37908,1917,72.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,36786,1852,70.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22484,1463,43.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14302,1185,27.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1122,371,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,14340,1486,27.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,14340,1486,14340,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4001,598,27.9,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10339,1332,72.1,3.9
Estimate Year Of Entry Population Born Outside The United States,15462,1493,15462,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1122,371,1122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,270,155,24.1,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,852,288,75.9,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14340,1486,14340,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4034,923,28.1,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10306,1098,71.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14340,1486,14340,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",571,319,4.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2147,616,15.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1887,561,13.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,26,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9637,997,67.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,76,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,48245,1962,48245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24940,1717,51.7,3.4
