Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,9.2
Estimate Marital Status Males 15 Years And Over Divorced,12,8,5.8,4.2
Estimate Marital Status Females 15 Years And Over,213,51,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,38,31.0,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,26,30.5,10.7
Estimate Marital Status Females 15 Years And Over Separated,8,7,3.8,3.6
Estimate Marital Status Females 15 Years And Over Widowed,38,18,17.8,7.7
Estimate Marital Status Females 15 Years And Over Divorced,36,15,16.9,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,57.1,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,3,33.3,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,33.3,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,51,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,11.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,35,28.4,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,35,45.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,10,10.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,5.5,4.9
Estimate Educational Attainment Population 25 Years And Over,364,80,364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,8,3.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,49,43.7,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,49,33.5,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,11,6.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,24,8.5,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,11,3.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,348,82,95.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,27,11.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,419,100,419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,31,10.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,579,156,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,62,20.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,160,86,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,300,89,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,59,31.3,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,40,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,16,21.8,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,568,153,568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,549,155,96.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,13,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,13,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,12,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,6,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,5,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.5
Estimate Place Of Birth Total Population,579,156,579,(X)
Estimate Place Of Birth Total Population Native,578,157,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,578,157,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,460,135,79.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,118,40,20.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,1,3,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,507,123,507,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,507,123,100.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,9,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.9
Estimate Ancestry Total Population,579,156,579,(X)
Estimate Ancestry Total Population American,26,15,4.5,2.7
Estimate Ancestry Total Population Arab,0,9,0.0,3.4
Estimate Ancestry Total Population Czech,19,27,3.3,4.6
Estimate Ancestry Total Population Danish,1,2,0.2,0.3
Estimate Ancestry Total Population Dutch,1,2,0.2,0.3
Estimate Ancestry Total Population English,22,14,3.8,2.1
Estimate Ancestry Total Population French (Except Basque),36,27,6.2,3.8
Estimate Ancestry Total Population French Canadian,15,10,2.6,1.9
Estimate Ancestry Total Population German,220,70,38.0,9.0
Estimate Ancestry Total Population Greek,0,9,0.0,3.4
Estimate Ancestry Total Population Hungarian,4,6,0.7,1.0
Estimate Ancestry Total Population Irish,134,97,23.1,11.8
Estimate Ancestry Total Population Italian,14,9,2.4,1.7
Estimate Ancestry Total Population Lithuanian,42,36,7.3,6.3
Estimate Ancestry Total Population Norwegian,23,11,4.0,2.1
Estimate Ancestry Total Population Polish,44,19,7.6,3.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.4
Estimate Ancestry Total Population Russian,0,9,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.4
Estimate Ancestry Total Population Scottish,2,2,0.3,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.4
Estimate Ancestry Total Population Swedish,63,47,10.9,7.2
Estimate Ancestry Total Population Swiss,3,4,0.5,0.8
Estimate Ancestry Total Population Ukrainian,1,2,0.2,0.4
Estimate Ancestry Total Population Welsh,0,9,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.4
Estimate Computers And Internet Use Total Households,211,43,211,(X)
Estimate Computers And Internet Use Total Households With A Computer,177,45,83.9,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,156,43,73.9,8.6
