Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5452,428,5452,(X)
Estimate Households By Type Total Households Married-Couple Household,3327,321,61.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,924,194,16.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,293,137,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,36,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",930,366,17.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,82,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",597,329,11.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,85,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",902,227,16.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,79,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",619,199,11.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,116,5.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1165,215,21.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2278,298,41.8,5.6
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.15,(X),(X)
Estimate Relationship Population In Households,12793,826,12793,(X)
Estimate Relationship Population In Households Householder,5452,428,42.6,2.5
Estimate Relationship Population In Households Spouse,3380,321,26.4,2.4
Estimate Relationship Population In Households Unmarried Partner,328,157,2.6,1.2
Estimate Relationship Population In Households Child,2812,430,22.0,2.7
Estimate Relationship Population In Households Other Relatives,296,175,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,525,203,4.1,1.5
Estimate Marital Status Males 15 Years And Over,5702,531,5702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1705,485,29.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3430,322,60.2,6.6
