Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12461,535,12461,(X)
Estimate Households By Type Total Households Married-Couple Household,5392,457,43.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1864,253,15.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1132,250,9.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,119,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3143,405,25.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,91,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2357,378,18.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,187,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2794,391,22.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,123,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1525,283,12.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,177,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2961,289,23.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3517,403,28.2,2.9
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,29268,799,29268,(X)
Estimate Relationship Population In Households Householder,12461,535,42.6,1.5
Estimate Relationship Population In Households Spouse,5490,432,18.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1203,249,4.1,0.9
Estimate Relationship Population In Households Child,6749,694,23.1,2.3
Estimate Relationship Population In Households Other Relatives,1532,496,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1833,466,6.3,1.6
Estimate Marital Status Males 15 Years And Over,13597,608,13597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5945,540,43.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5754,512,42.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,193,112,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,314,152,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1391,242,10.2,1.8
Estimate Marital Status Females 15 Years And Over,12125,526,12125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3990,447,32.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5725,480,47.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,231,100,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,538,150,4.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1641,343,13.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,120,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,95,35.6,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,203,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,137,35.1,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,136,25.3,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,3.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,17,4.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,2.5,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,137,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,68,43.4,22.4
