Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,246,110,246,(X)
Estimate Households By Type Total Households Married-Couple Household,86,35,35.0,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,21,7.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,6.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,6.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,106,48.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,106,48.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,105,39.8,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,22,10.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,22,9.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,21,13.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,106,55.3,23.0
Estimate Households By Type Total Households Average Household Size,1.98,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.59,(X),(X)
Estimate Relationship Population In Households,486,178,486,(X)
Estimate Relationship Population In Households Householder,246,110,50.6,15.3
Estimate Relationship Population In Households Spouse,90,39,18.5,9.0
Estimate Relationship Population In Households Unmarried Partner,15,21,3.1,3.9
Estimate Relationship Population In Households Child,122,92,25.1,14.1
Estimate Relationship Population In Households Other Relatives,13,17,2.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.0
Estimate Marital Status Males 15 Years And Over,250,118,250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,25,16.8,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,39,36.4,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,81,104,32.4,31.0
Estimate Marital Status Males 15 Years And Over Divorced,36,30,14.4,13.8
Estimate Marital Status Females 15 Years And Over,132,35,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,38,68.2,23.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,20.2
Estimate Marital Status Females 15 Years And Over Widowed,9,9,6.8,6.9
Estimate Marital Status Females 15 Years And Over Divorced,33,30,25.0,22.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
