Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,48,285,(X)
Estimate Households By Type Total Households Married-Couple Household,155,41,54.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,28,25.6,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,6.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,3.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,38,29.8,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,31,19.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,18,9.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,6.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,4.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,33,41.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,20,24.9,7.6
Estimate Households By Type Total Households Average Household Size,2.92,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.39,(X),(X)
Estimate Relationship Population In Households,831,168,831,(X)
Estimate Relationship Population In Households Householder,285,48,34.3,4.4
Estimate Relationship Population In Households Spouse,166,42,20.0,3.8
Estimate Relationship Population In Households Unmarried Partner,17,15,2.0,1.8
Estimate Relationship Population In Households Child,268,96,32.3,6.8
Estimate Relationship Population In Households Other Relatives,48,19,5.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,47,39,5.7,4.2
Estimate Marital Status Males 15 Years And Over,376,86,376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,58,29.0,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,51,48.1,12.2
Estimate Marital Status Males 15 Years And Over Separated,21,12,5.6,3.3
Estimate Marital Status Males 15 Years And Over Widowed,30,18,8.0,4.2
Estimate Marital Status Males 15 Years And Over Divorced,35,21,9.3,5.1
Estimate Marital Status Females 15 Years And Over,309,75,309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,43,37.2,9.5
