Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6573,356,6573,(X)
Estimate Households By Type Total Households Married-Couple Household,3092,262,47.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1186,166,18.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,364,125,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,81,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1057,242,16.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,83,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",439,158,6.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,31,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2060,364,31.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,156,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",714,221,10.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,118,4.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2303,286,35.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1990,285,30.3,3.9
Estimate Households By Type Total Households Average Household Size,3.22,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.13,(X),(X)
Estimate Relationship Population In Households,21138,1144,21138,(X)
Estimate Relationship Population In Households Householder,6573,356,31.1,1.3
Estimate Relationship Population In Households Spouse,3115,265,14.7,1.4
Estimate Relationship Population In Households Unmarried Partner,364,128,1.7,0.6
Estimate Relationship Population In Households Child,6931,689,32.8,2.4
Estimate Relationship Population In Households Other Relatives,3410,635,16.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,745,198,3.5,1.0
Estimate Marital Status Males 15 Years And Over,8291,506,8291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3426,430,41.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3807,283,45.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,126,83,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,145,107,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,787,245,9.5,2.8
Estimate Marital Status Females 15 Years And Over,9487,766,9487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3609,510,38.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3649,313,38.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,245,166,2.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,693,216,7.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1291,343,13.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,82,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,48,26.8,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,721,182,721,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,234,115,32.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,43,7.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,51,6.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,103,18.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,234,115,234,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,68,53.4,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,119,80.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5314,588,5314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,88,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,79,3.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2068,396,38.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1034,212,19.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1826,348,34.4,5.0
Estimate Educational Attainment Population 25 Years And Over,14789,777,14789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1326,482,9.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",867,271,5.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3338,471,22.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3407,435,23.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1708,345,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3106,353,21.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1037,291,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12596,690,85.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4143,496,28.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,16985,933,16985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,638,151,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21146,1145,21146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1774,324,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4161,458,4161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,44,1.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14202,824,14202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,955,250,6.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2783,392,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,761,176,27.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21048,1152,21048,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19386,1165,92.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1662,428,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1656,430,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1275,380,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,204,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,328,175,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,54,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,12,0.0,0.1
Estimate Place Of Birth Total Population,21174,1149,21174,(X)
Estimate Place Of Birth Total Population Native,14421,1102,68.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,13963,1070,65.9,3.5
