Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,48,105,(X)
Estimate Households By Type Total Households Married-Couple Household,44,26,41.9,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,22,16.2,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,22.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,36,46.7,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,36,46.7,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,10.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,8,11.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,10.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,6.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,23,21.0,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,13,27.6,13.3
Estimate Households By Type Total Households Average Household Size,2.09,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,1.17,(X),(X)
Estimate Relationship Population In Households,219,105,219,(X)
Estimate Relationship Population In Households Householder,105,48,47.9,15.1
Estimate Relationship Population In Households Spouse,43,21,19.6,7.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,11.8
Estimate Relationship Population In Households Child,59,54,26.9,14.7
Estimate Relationship Population In Households Other Relatives,10,13,4.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.9,1.9
Estimate Marital Status Males 15 Years And Over,110,49,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,11,8.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,27,45.5,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,49,36,44.5,23.5
Estimate Marital Status Females 15 Years And Over,67,28,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,10.4,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,24,77.6,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,32.3
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,32.3
Estimate Marital Status Females 15 Years And Over Divorced,8,6,11.9,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,595,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
