Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,856,124,856,(X)
Estimate Households By Type Total Households Married-Couple Household,465,98,54.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,54,15.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,42,19,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,38,16.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,35,10.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,64,23.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,25,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,50,14.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,31,9.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,70,25.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,60,41.6,6.4
Estimate Households By Type Total Households Average Household Size,2.54,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.20,(X),(X)
Estimate Relationship Population In Households,2170,324,2170,(X)
Estimate Relationship Population In Households Householder,856,124,39.4,2.5
Estimate Relationship Population In Households Spouse,482,107,22.2,3.1
Estimate Relationship Population In Households Unmarried Partner,42,20,1.9,0.9
Estimate Relationship Population In Households Child,548,140,25.3,5.0
Estimate Relationship Population In Households Other Relatives,178,69,8.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,64,49,2.9,2.2
Estimate Marital Status Males 15 Years And Over,959,150,959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,84,31.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,109,52.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,43,26,4.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,34,24,3.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,74,46,7.7,4.3
Estimate Marital Status Females 15 Years And Over,964,193,964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,105,23.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",494,102,51.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,10,14,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,144,48,14.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,93,51,9.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,30,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,30,100.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,29,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,19.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,10.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,8.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,77.8,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,334,120,334,(X)
