Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1007,197,1007,(X)
Estimate Households By Type Total Households Married-Couple Household,716,190,71.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,119,26.1,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,25,2.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,93,13.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,89,9.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,20,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,19,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,94,13.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,74,5.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,45,4.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,0.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,441,145,43.8,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,99,21.9,8.7
Estimate Households By Type Total Households Average Household Size,3.09,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.35,(X),(X)
Estimate Relationship Population In Households,3115,654,3115,(X)
Estimate Relationship Population In Households Householder,1007,197,32.3,3.8
Estimate Relationship Population In Households Spouse,702,195,22.5,5.1
Estimate Relationship Population In Households Unmarried Partner,29,27,0.9,1.0
Estimate Relationship Population In Households Child,1245,407,40.0,7.9
Estimate Relationship Population In Households Other Relatives,70,70,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,62,82,2.0,2.6
Estimate Marital Status Males 15 Years And Over,1145,253,1145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,102,20.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",768,203,67.1,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,8,14,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,139,92,12.1,8.0
Estimate Marital Status Females 15 Years And Over,1205,255,1205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,162,25.1,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",751,204,62.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,63,75,5.2,6.3
Estimate Marital Status Females 15 Years And Over Widowed,15,17,1.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,74,55,6.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,43,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,72,69,(X)
