Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,829,158,829,(X)
Estimate Households By Type Total Households Married-Couple Household,505,132,60.9,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,116,38.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,97,77,11.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,36,4.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,36,4.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,111,23.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,64,7.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,97,12.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,91,7.8,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,407,123,49.1,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,98,14.5,10.7
Estimate Households By Type Total Households Average Household Size,2.97,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.34,(X),(X)
Estimate Relationship Population In Households,2463,528,2463,(X)
Estimate Relationship Population In Households Householder,829,158,33.7,4.4
Estimate Relationship Population In Households Spouse,518,137,21.0,2.9
Estimate Relationship Population In Households Unmarried Partner,103,83,4.2,3.3
Estimate Relationship Population In Households Child,973,299,39.5,5.7
Estimate Relationship Population In Households Other Relatives,40,49,1.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.3
Estimate Marital Status Males 15 Years And Over,971,295,971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,380,222,39.1,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",523,132,53.9,11.9
Estimate Marital Status Males 15 Years And Over Separated,8,18,0.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,12,16,1.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,48,37,4.9,4.2
Estimate Marital Status Females 15 Years And Over,1107,221,1107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,117,23.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,138,48.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,95,48,8.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,212,118,19.2,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,25,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,889,318,889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,50,5.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,51,5.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),467,188,52.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),215,142,24.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,70,12.6,7.5
Estimate Educational Attainment Population 25 Years And Over,1732,329,1732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,17,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),358,189,20.7,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",359,184,20.7,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,72,7.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,461,159,26.6,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,392,141,22.6,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1707,327,98.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,853,226,49.2,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,1906,376,1906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,50,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2508,538,2508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,101,4.1,3.8
