Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10415,500,10415,(X)
Estimate Households By Type Total Households Married-Couple Household,4562,463,43.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2233,343,21.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,636,189,6.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,276,118,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2354,393,22.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,189,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1551,352,14.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,85,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2863,409,27.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",784,256,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1366,306,13.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,174,6.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3940,454,37.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2171,257,20.8,2.5
Estimate Households By Type Total Households Average Household Size,2.73,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.15,(X),(X)
Estimate Relationship Population In Households,28439,1561,28439,(X)
Estimate Relationship Population In Households Householder,10415,500,36.6,1.8
Estimate Relationship Population In Households Spouse,4606,442,16.2,1.3
Estimate Relationship Population In Households Unmarried Partner,661,215,2.3,0.7
Estimate Relationship Population In Households Child,9708,1005,34.1,2.5
Estimate Relationship Population In Households Other Relatives,2013,527,7.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1036,332,3.6,1.2
Estimate Marital Status Males 15 Years And Over,11388,797,11388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4558,551,40.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5152,474,45.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,81,99,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,407,146,3.6,1.3
