Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,58,282,(X)
Estimate Households By Type Total Households Married-Couple Household,177,54,62.8,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,39,23.4,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,33,14.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,33,12.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,3.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,27,20.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,22,13.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,10.3,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,39,26.2,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,35,37.9,11.1
Estimate Households By Type Total Households Average Household Size,2.34,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.39,(X),(X)
Estimate Relationship Population In Households,660,133,660,(X)
Estimate Relationship Population In Households Householder,282,58,42.7,5.0
Estimate Relationship Population In Households Spouse,176,50,26.7,5.4
Estimate Relationship Population In Households Unmarried Partner,7,5,1.1,0.9
Estimate Relationship Population In Households Child,159,53,24.1,5.3
Estimate Relationship Population In Households Other Relatives,25,22,3.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,11,13,1.7,1.9
Estimate Marital Status Males 15 Years And Over,287,73,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,33,19.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,55,63.4,13.2
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,43,33,15.0,10.8
Estimate Marital Status Females 15 Years And Over,268,58,268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,18,11.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,52,63.8,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,33,24,12.3,8.3
Estimate Marital Status Females 15 Years And Over Divorced,32,16,11.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,20.0,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,14.3,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,14.3,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,53,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,18,35.8,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,23,29.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,33,32.6,21.8
Estimate Educational Attainment Population 25 Years And Over,487,100,487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,10,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),149,49,30.6,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,55,24.2,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,46,15.2,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,50,24.0,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,9,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,470,102,96.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,52,26.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,531,108,531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,29,10.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,660,133,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,38,11.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,45,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,367,93,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,26,8.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,164,60,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,24,27.4,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,642,129,642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,621,127,96.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,21,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,21,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,13,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,14,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.5,0.6
