Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1597,122,1597,(X)
Estimate Households By Type Total Households Married-Couple Household,769,77,48.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,45,16.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,104,45,6.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,19,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,86,21.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,78,18.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,53,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,88,23.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,38,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,76,16.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,55,9.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,402,59,25.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,88,35.4,5.1
Estimate Households By Type Total Households Average Household Size,2.25,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,3586,238,3586,(X)
Estimate Relationship Population In Households Householder,1597,122,44.5,2.8
Estimate Relationship Population In Households Spouse,743,71,20.7,1.8
Estimate Relationship Population In Households Unmarried Partner,89,50,2.5,1.4
Estimate Relationship Population In Households Child,981,139,27.4,2.9
Estimate Relationship Population In Households Other Relatives,74,37,2.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,102,47,2.8,1.3
Estimate Marital Status Males 15 Years And Over,1485,141,1485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,117,31.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",784,97,52.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,73,49,4.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,161,69,10.8,4.6
Estimate Marital Status Females 15 Years And Over,1571,147,1571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,430,90,27.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",805,81,51.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,34,24,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,159,60,10.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,143,48,9.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,34,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,17,19.4,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,25,80.6,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,25,80.6,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,60.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,24,88.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,833,137,833,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,40,9.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,17,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),284,70,34.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,58,28.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,70,24.6,6.8
Estimate Educational Attainment Population 25 Years And Over,2543,175,2543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,15,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,76,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),768,144,30.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",675,109,26.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,292,61,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,367,72,14.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,67,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2341,172,92.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,606,101,23.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2851,195,2851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,79,7.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3642,245,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,436,96,12.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,847,111,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,27,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1991,180,1991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,63,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,804,99,804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,63,25.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3650,249,3650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2982,198,81.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),668,189,18.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,668,189,18.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,252,138,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,416,134,11.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,328,109,9.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,69,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,3700,254,3700,(X)
Estimate Place Of Birth Total Population Native,3665,255,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,3665,255,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3102,242,83.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,563,116,15.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,35,31,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,35,31,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,30,82.9,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,17.1,24.4
Estimate Year Of Entry Population Born Outside The United States,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,2.9,6.6
