Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1606,185,1606,(X)
Estimate Households By Type Total Households Married-Couple Household,626,138,39.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,74,11.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,96,47,6.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,40,4.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,71,13.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,36,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,59,8.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,48,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",668,137,41.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,109,14.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,92,15.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,80,10.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,566,137,35.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,102,31.7,5.6
Estimate Households By Type Total Households Average Household Size,2.62,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.29,(X),(X)
Estimate Relationship Population In Households,4207,442,4207,(X)
Estimate Relationship Population In Households Householder,1606,185,38.2,3.2
Estimate Relationship Population In Households Spouse,653,124,15.5,2.5
Estimate Relationship Population In Households Unmarried Partner,97,47,2.3,1.1
Estimate Relationship Population In Households Child,1479,291,35.2,4.5
Estimate Relationship Population In Households Other Relatives,333,125,7.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,39,37,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1523,237,1523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,651,165,42.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",695,146,45.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,18,14,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,149,70,9.8,4.6
Estimate Marital Status Females 15 Years And Over,1768,174,1768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,608,135,34.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",626,122,35.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,128,72,7.2,4.0
Estimate Marital Status Females 15 Years And Over Widowed,271,83,15.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,135,63,7.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,55,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,41,57.0,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,36,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,36,61.4,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,36,61.4,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,36,43,(X)
