Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5353,366,5353,(X)
Estimate Households By Type Total Households Married-Couple Household,3117,348,58.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1247,244,23.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,304,188,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,100,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",445,124,8.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,37,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,103,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1487,254,27.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,132,5.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",826,183,15.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,170,9.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2043,257,38.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1769,255,33.0,4.4
Estimate Households By Type Total Households Average Household Size,2.78,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.18,(X),(X)
Estimate Relationship Population In Households,14890,939,14890,(X)
Estimate Relationship Population In Households Householder,5353,366,36.0,2.1
Estimate Relationship Population In Households Spouse,3164,384,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,274,185,1.8,1.2
Estimate Relationship Population In Households Child,4367,542,29.3,3.0
Estimate Relationship Population In Households Other Relatives,1467,330,9.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,265,139,1.8,0.9
Estimate Marital Status Males 15 Years And Over,5986,490,5986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1832,325,30.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3606,430,60.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,50,44,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,151,115,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,347,125,5.8,2.2
Estimate Marital Status Females 15 Years And Over,6376,376,6376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1261,257,19.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3560,385,55.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,108,72,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,570,184,8.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,877,218,13.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,125,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,62,32.1,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,163,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,61,20.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,51,15.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,26,4.4,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,61,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,48,73.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,51,78.3,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4131,479,4131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,137,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,160,6.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1703,284,41.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1247,248,30.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,709,195,17.2,4.4
Estimate Educational Attainment Population 25 Years And Over,10068,602,10068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,76,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",613,261,6.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4589,644,45.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1827,371,18.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1017,275,10.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1282,294,12.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,614,173,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9329,708,92.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1896,356,18.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11438,648,11438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,841,246,7.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14873,942,14873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1778,392,12.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3682,407,3682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,222,160,6.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8684,684,8684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,877,257,10.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2507,392,2507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,679,188,27.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15071,915,15071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13983,970,92.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1088,450,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1088,450,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,489,270,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,599,339,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,536,339,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,66,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,15141,927,15141,(X)
Estimate Place Of Birth Total Population Native,14909,902,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,14857,904,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11775,918,77.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3082,496,20.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,44,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,232,118,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,232,118,232,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,44,24.1,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,113,75.9,19.8
Estimate Year Of Entry Population Born Outside The United States,284,119,284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,44,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,24,26.9,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,33,73.1,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,232,118,232,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,32,15.9,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,195,110,84.1,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",232,118,232,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,25,7.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,43,27.2,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,108,59.1,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,24,6.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over,14579,830,14579,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14197,832,97.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,382,155,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",132,86,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,315,144,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",103,80,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,56,50,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15141,927,15141,(X)
Estimate Ancestry Total Population American,3424,772,22.6,5.1
Estimate Ancestry Total Population Arab,11,18,0.1,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
