Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11662,649,11662,(X)
Estimate Households By Type Total Households Married-Couple Household,5048,403,43.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2148,254,18.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,715,176,6.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,31,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2467,517,21.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,83,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1871,517,16.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,220,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3432,469,29.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,103,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2594,455,22.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1237,275,10.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2458,263,21.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3489,406,29.9,2.9
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,26003,1530,26003,(X)
Estimate Relationship Population In Households Householder,11662,649,44.8,2.0
Estimate Relationship Population In Households Spouse,5084,388,19.6,1.0
Estimate Relationship Population In Households Unmarried Partner,726,173,2.8,0.7
Estimate Relationship Population In Households Child,6227,782,23.9,2.2
Estimate Relationship Population In Households Other Relatives,487,178,1.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,1817,342,7.0,1.2
Estimate Marital Status Males 15 Years And Over,10960,894,10960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4194,585,38.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5537,450,50.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,290,321,2.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,308,218,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,631,178,5.8,1.6
Estimate Marital Status Females 15 Years And Over,11428,722,11428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4075,499,35.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5293,420,46.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,132,93,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,889,191,7.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1039,234,9.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,101,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,47,15.2,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,47,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
