Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,43,68.5,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,30,16.4,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,50,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,37,60.6,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,40,40.9,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1278,228,1278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,48,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,52,7.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,134,37.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,99,16.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,428,138,33.5,8.2
Estimate Educational Attainment Population 25 Years And Over,4520,381,4520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,48,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,79,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1812,281,40.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1133,211,25.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,570,173,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,523,179,11.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,140,4.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4253,389,94.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,738,274,16.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4964,394,4964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,351,98,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5946,482,5946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,850,186,14.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1126,206,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,58,7.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3791,385,3791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,133,11.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1029,181,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,318,109,30.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6077,498,6077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5388,443,88.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),689,292,11.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,660,285,10.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,222,168,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,438,215,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,102,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,300,205,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,35,0.5,0.6
Estimate Place Of Birth Total Population,6106,492,6106,(X)
Estimate Place Of Birth Total Population Native,6053,487,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,6009,489,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3353,378,54.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2656,425,43.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,40,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,53,35,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,53,35,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,35,98.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,1.9,5.6
Estimate Year Of Entry Population Born Outside The United States,97,52,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,40,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,40,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,35,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,13.2,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,35,86.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,35,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,32,86.8,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,13.2,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,43.8
Estimate Language Spoken At Home Population 5 Years And Over,5758,472,5758,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5635,471,97.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,62,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,24,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,42,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,42,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,24,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6106,492,6106,(X)
Estimate Ancestry Total Population American,113,91,1.9,1.5
Estimate Ancestry Total Population Arab,28,43,0.5,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,85,58,1.4,1.0
Estimate Ancestry Total Population English,539,207,8.8,3.3
Estimate Ancestry Total Population French (Except Basque),122,91,2.0,1.5
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,1346,331,22.0,4.9
Estimate Ancestry Total Population Greek,44,53,0.7,0.9
Estimate Ancestry Total Population Hungarian,117,97,1.9,1.6
Estimate Ancestry Total Population Irish,937,283,15.3,4.7
Estimate Ancestry Total Population Italian,978,242,16.0,3.9
Estimate Ancestry Total Population Lithuanian,24,39,0.4,0.6
Estimate Ancestry Total Population Norwegian,104,127,1.7,2.1
Estimate Ancestry Total Population Polish,351,172,5.7,2.8
Estimate Ancestry Total Population Portuguese,13,20,0.2,0.3
Estimate Ancestry Total Population Russian,80,104,1.3,1.7
Estimate Ancestry Total Population Scotch-Irish,195,137,3.2,2.2
Estimate Ancestry Total Population Scottish,303,163,5.0,2.8
Estimate Ancestry Total Population Slovak,81,70,1.3,1.2
Estimate Ancestry Total Population Subsaharan African,17,25,0.3,0.4
Estimate Ancestry Total Population Swedish,15,21,0.2,0.3
Estimate Ancestry Total Population Swiss,39,46,0.6,0.8
Estimate Ancestry Total Population Ukrainian,10,17,0.2,0.3
Estimate Ancestry Total Population Welsh,76,60,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2712,251,2712,(X)
Estimate Computers And Internet Use Total Households With A Computer,2269,300,83.7,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1978,303,72.9,9.2
