Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2584,367,2584,(X)
Estimate Households By Type Total Households Married-Couple Household,1311,243,50.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,622,201,24.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,285,170,11.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,71,1.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,237,20.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",469,228,18.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,75,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",472,223,18.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,67,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,181,11.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,97,3.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,779,206,30.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,165,20.7,5.6
Estimate Households By Type Total Households Average Household Size,3.03,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.42,(X),(X)
Estimate Relationship Population In Households,7841,984,7841,(X)
Estimate Relationship Population In Households Householder,2584,367,33.0,4.6
Estimate Relationship Population In Households Spouse,1267,233,16.2,2.9
Estimate Relationship Population In Households Unmarried Partner,196,124,2.5,1.5
Estimate Relationship Population In Households Child,1961,507,25.0,5.7
Estimate Relationship Population In Households Other Relatives,726,547,9.3,7.0
Estimate Relationship Population In Households Other Nonrelatives,1107,690,14.1,7.7
Estimate Marital Status Males 15 Years And Over,3400,638,3400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1523,569,44.8,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1518,277,44.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,26,65,0.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,99,89,2.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,234,145,6.9,4.1
Estimate Marital Status Females 15 Years And Over,2842,448,2842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1041,294,36.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1341,267,47.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,46,54,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,59,64,2.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,355,199,12.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,103,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,3.8,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,129,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,69,29.6,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,69,29.6,40.2
