Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,605,85,605,(X)
Estimate Households By Type Total Households Married-Couple Household,437,63,72.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,49,29.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,50,31,8.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,30,7.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,28,6.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,24,3.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,29,12.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,22,7.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,4.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,53,35.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,44,20.0,6.3
Estimate Households By Type Total Households Average Household Size,2.81,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.24,(X),(X)
Estimate Relationship Population In Households,1702,276,1702,(X)
Estimate Relationship Population In Households Householder,605,85,35.5,2.7
Estimate Relationship Population In Households Spouse,443,63,26.0,2.6
Estimate Relationship Population In Households Unmarried Partner,44,29,2.6,1.6
Estimate Relationship Population In Households Child,506,126,29.7,4.2
Estimate Relationship Population In Households Other Relatives,39,28,2.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,65,63,3.8,3.5
Estimate Marital Status Males 15 Years And Over,693,121,693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,66,23.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",481,73,69.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,14,21,2.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,29,21,4.2,3.0
Estimate Marital Status Females 15 Years And Over,633,104,633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,40,13.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,68,71.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,23,16,3.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,67,33,10.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,42.9,53.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,29,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,48.4
