Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,555,222,555,(X)
Estimate Households By Type Total Households Married-Couple Household,408,216,73.5,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,56,8.1,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,2.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,2.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,21,2.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,21,2.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,83,21.6,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,83,21.6,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,83,21.6,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,189,44.9,24.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,100,37.8,23.7
Estimate Households By Type Total Households Average Household Size,2.73,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.86,(X),(X)
Estimate Relationship Population In Households,1516,719,1516,(X)
Estimate Relationship Population In Households Householder,555,222,36.6,9.5
Estimate Relationship Population In Households Spouse,295,163,19.5,5.9
Estimate Relationship Population In Households Unmarried Partner,15,26,1.0,1.7
Estimate Relationship Population In Households Child,422,282,27.8,9.9
Estimate Relationship Population In Households Other Relatives,229,182,15.1,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,522,239,522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,152,32.0,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,168,62.6,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,28,33,5.4,6.6
Estimate Marital Status Females 15 Years And Over,827,440,827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,32,2.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",674,438,81.5,17.6
Estimate Marital Status Females 15 Years And Over Separated,24,39,2.9,5.3
Estimate Marital Status Females 15 Years And Over Widowed,96,73,11.6,12.4
Estimate Marital Status Females 15 Years And Over Divorced,14,23,1.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,50,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",528,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,298,303,298,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,306,93.3,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,278,306,93.3,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,306,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,183,64.7,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,278,306,100.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,135,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,127,87.3,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,32,12.7,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,21.9
Estimate Educational Attainment Population 25 Years And Over,1233,587,1233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",306,261,24.8,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),550,359,44.6,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,143,25.3,17.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,52,2.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,66,2.5,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,927,390,75.2,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,66,2.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1330,601,1330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,56,5.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1516,719,1516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,622,404,41.0,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,146,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,119,40.9,45.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1041,601,1041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,329,273,31.6,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,289,130,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,128,75.1,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1507,715,1507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1208,701,80.2,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),299,260,19.8,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,299,260,19.8,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,97,3.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,252,16.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,241,252,16.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1516,719,1516,(X)
Estimate Place Of Birth Total Population Native,1481,720,97.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,1460,713,96.3,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,283,204,18.7,15.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1177,699,77.6,16.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,33,1.4,2.1
Estimate Place Of Birth Total Population Foreign Born,35,47,2.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,35,47,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,53.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,47,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States,56,60,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,33,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,33,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,47,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,47,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,47,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,47,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,1480,707,1480,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1480,707,100.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.5
