Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3043,242,3043,(X)
Estimate Households By Type Total Households Married-Couple Household,1660,217,54.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,673,153,22.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,202,120,6.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,106,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,111,7.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,74,4.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,61,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",940,323,30.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,81,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",519,247,17.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,120,7.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,977,165,32.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1029,203,33.8,6.2
Estimate Households By Type Total Households Average Household Size,2.75,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.20,(X),(X)
Estimate Relationship Population In Households,8358,255,8358,(X)
Estimate Relationship Population In Households Householder,3043,242,36.4,2.9
Estimate Relationship Population In Households Spouse,1722,222,20.6,2.5
Estimate Relationship Population In Households Unmarried Partner,299,195,3.6,2.3
Estimate Relationship Population In Households Child,2682,310,32.1,3.5
Estimate Relationship Population In Households Other Relatives,576,227,6.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,36,39,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2926,245,2926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,618,170,21.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2015,206,68.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,63,48,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,215,120,7.3,4.1
Estimate Marital Status Females 15 Years And Over,3796,280,3796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,752,218,19.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1823,202,48.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,78,66,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,487,228,12.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,656,268,17.3,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,113,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,109,69.6,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,145,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,17,5.4,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,17,5.4,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,17,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1772,252,1772,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,75,8.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,69,4.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),842,235,47.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),368,134,20.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,330,142,18.6,7.8
Estimate Educational Attainment Population 25 Years And Over,6128,338,6128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,12,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,97,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1546,314,25.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1039,195,17.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,632,236,10.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1919,413,31.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,779,173,12.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5915,332,96.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2698,432,44.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,6444,331,6444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,99,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8364,255,8364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,769,235,9.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1920,341,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,91,5.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5041,375,5041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,296,133,5.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1403,283,1403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,373,117,26.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8271,255,8271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7629,366,92.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),642,300,7.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,642,300,7.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,327,269,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,315,201,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,192,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,60,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8364,255,8364,(X)
Estimate Place Of Birth Total Population Native,6950,496,83.1,5.7
Estimate Place Of Birth Total Population Native Born In United States,6896,495,82.4,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5652,519,67.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1244,311,14.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,51,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,1414,487,16.9,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,1414,487,1414,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,846,356,59.8,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,568,362,40.2,19.2
Estimate Year Of Entry Population Born Outside The United States,1468,490,1468,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,51,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,51,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1414,487,1414,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,642,424,45.4,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,772,245,54.6,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1414,487,1414,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",318,205,22.5,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",461,267,32.6,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",411,338,29.1,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.8
