Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,550,60,550,(X)
Estimate Households By Type Total Households Married-Couple Household,324,51,58.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,29,16.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,26,15,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,41,24.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,40,21.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,28,7.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,20,11.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,16,7.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,3.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,33,20.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,45,32.0,7.1
Estimate Households By Type Total Households Average Household Size,2.40,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.30,(X),(X)
Estimate Relationship Population In Households,1318,166,1318,(X)
Estimate Relationship Population In Households Householder,550,60,41.7,3.8
Estimate Relationship Population In Households Spouse,329,49,25.0,3.1
Estimate Relationship Population In Households Unmarried Partner,27,15,2.0,1.1
Estimate Relationship Population In Households Child,368,105,27.9,5.4
Estimate Relationship Population In Households Other Relatives,19,18,1.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,25,22,1.9,1.7
Estimate Marital Status Males 15 Years And Over,627,99,627,(X)
