Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,48,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,47,92.1,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,6.6,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,33,30.3,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,35,55.3,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,47,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,28,60.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,46,87.1,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1983,214,1983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,46,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,31,2.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),561,143,28.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,91,11.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1035,191,52.2,7.8
Estimate Educational Attainment Population 25 Years And Over,3347,306,3347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,141,6.5,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,95,5.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1329,202,39.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",596,171,17.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,363,94,10.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,376,137,11.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,270,144,8.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2934,295,87.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,646,190,19.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4672,323,4672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,314,102,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5869,427,5869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1040,247,17.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1317,253,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,65,9.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3692,365,3692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,449,144,12.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,860,183,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,466,193,54.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5929,420,5929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4900,466,82.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1029,268,17.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1029,268,17.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,607,186,10.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,422,199,7.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,116,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,232,142,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5989,418,5989,(X)
Estimate Place Of Birth Total Population Native,5909,415,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,5901,416,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3923,399,65.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1978,328,33.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,80,39,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,80,39,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,28,65.0,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,18,35.0,14.7
Estimate Year Of Entry Population Born Outside The United States,88,41,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,39,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,39,100.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,39,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,23,22.5,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,2.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,36,75.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over,5591,394,5591,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5313,358,95.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,278,189,5.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,16,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,146,51,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,16,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,174,2.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5989,418,5989,(X)
Estimate Ancestry Total Population American,546,219,9.1,3.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,7,12,0.1,0.2
Estimate Ancestry Total Population Danish,5,9,0.1,0.1
Estimate Ancestry Total Population Dutch,128,135,2.1,2.3
Estimate Ancestry Total Population English,683,281,11.4,4.7
Estimate Ancestry Total Population French (Except Basque),85,78,1.4,1.3
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,1282,301,21.4,4.9
Estimate Ancestry Total Population Greek,5,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,10,13,0.2,0.2
Estimate Ancestry Total Population Irish,563,176,9.4,2.9
Estimate Ancestry Total Population Italian,222,151,3.7,2.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,7,15,0.1,0.3
Estimate Ancestry Total Population Polish,47,27,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,9,14,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,161,161,2.7,2.7
Estimate Ancestry Total Population Scottish,89,47,1.5,0.8
Estimate Ancestry Total Population Slovak,140,139,2.3,2.3
Estimate Ancestry Total Population Subsaharan African,9,16,0.2,0.3
Estimate Ancestry Total Population Swedish,13,16,0.2,0.3
Estimate Ancestry Total Population Swiss,29,29,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,35,47,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,1854,190,1854,(X)
Estimate Computers And Internet Use Total Households With A Computer,1705,187,92.0,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1524,192,82.2,5.3
