Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,617,86,617,(X)
Estimate Households By Type Total Households Married-Couple Household,439,82,71.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,63,27.7,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,3.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,47,16.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,30,8.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,4.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,26,9.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,20,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,1.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,64,32.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,41,31.9,6.0
Estimate Households By Type Total Households Average Household Size,2.56,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.24,(X),(X)
Estimate Relationship Population In Households,1581,257,1581,(X)
Estimate Relationship Population In Households Householder,617,86,39.0,3.7
Estimate Relationship Population In Households Spouse,430,87,27.2,3.3
Estimate Relationship Population In Households Unmarried Partner,19,15,1.2,1.0
Estimate Relationship Population In Households Child,429,130,27.1,5.1
Estimate Relationship Population In Households Other Relatives,55,29,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,31,31,2.0,2.0
Estimate Marital Status Males 15 Years And Over,689,125,689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,59,21.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,87,65.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,24,24,3.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,66,38,9.6,4.9
Estimate Marital Status Females 15 Years And Over,628,100,628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,36,15.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,87,71.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,32,21,5.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,47,30,7.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,17,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",243,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,16.7,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,16.7,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,309,110,309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,4.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,2.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,54,41.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,54,27.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,33,23.9,9.9
Estimate Educational Attainment Population 25 Years And Over,1170,164,1170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,18,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,61,26.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",235,68,20.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,60,18.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,113,27.3,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,29,4.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1133,158,96.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,112,32.1,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1231,175,1231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,54,10.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1581,257,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,37,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,350,118,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,3.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,946,157,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,28,4.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,285,54,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,27,21.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1553,255,1553,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1490,255,95.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,45,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,45,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,35,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,19,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,19,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.3
Estimate Place Of Birth Total Population,1581,257,1581,(X)
Estimate Place Of Birth Total Population Native,1559,252,98.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,1555,252,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1353,247,85.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,202,58,12.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,22,22,1.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,22,22,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,45.5,43.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,17,54.5,43.8
Estimate Year Of Entry Population Born Outside The United States,26,23,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,22,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,9.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,20,90.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,22,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,16,45.5,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,15,54.5,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,49.6
Estimate Language Spoken At Home Population 5 Years And Over,1449,222,1449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1397,220,96.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,35,3.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,13,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,35,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,9,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,8,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,8,0.7,0.6
