Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,300,81,300,(X)
Estimate Households By Type Total Households Married-Couple Household,145,43,48.3,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,15,11.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,2.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,29,18.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,20,11.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,64,31.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,65,24.3,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,27,20.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,24,21.3,8.0
Estimate Households By Type Total Households Average Household Size,2.71,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.65,(X),(X)
Estimate Relationship Population In Households,812,163,812,(X)
Estimate Relationship Population In Households Householder,300,81,36.9,8.3
Estimate Relationship Population In Households Spouse,150,43,18.5,4.4
Estimate Relationship Population In Households Unmarried Partner,9,7,1.1,0.8
Estimate Relationship Population In Households Child,237,77,29.2,6.8
Estimate Relationship Population In Households Other Relatives,76,54,9.4,5.9
Estimate Relationship Population In Households Other Nonrelatives,40,34,4.9,3.9
Estimate Marital Status Males 15 Years And Over,317,64,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,31,22.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,50,57.4,12.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,59,35,18.6,9.9
Estimate Marital Status Females 15 Years And Over,383,101,383,(X)
