Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3059,309,3059,(X)
Estimate Households By Type Total Households Married-Couple Household,1641,257,53.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,168,15.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,109,61,3.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,36,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",494,154,16.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",422,135,13.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,70,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",815,186,26.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,37,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",584,178,19.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,100,9.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,655,178,21.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1427,176,46.6,5.7
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.23,(X),(X)
Estimate Relationship Population In Households,7167,807,7167,(X)
Estimate Relationship Population In Households Householder,3059,309,42.7,3.2
Estimate Relationship Population In Households Spouse,1676,245,23.4,2.3
Estimate Relationship Population In Households Unmarried Partner,122,66,1.7,0.9
Estimate Relationship Population In Households Child,1646,345,23.0,3.2
Estimate Relationship Population In Households Other Relatives,486,183,6.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,178,117,2.5,1.6
Estimate Marital Status Males 15 Years And Over,3044,325,3044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,899,207,29.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1633,209,53.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,18,28,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,133,68,4.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,361,163,11.9,5.1
Estimate Marital Status Females 15 Years And Over,3574,393,3574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,981,210,27.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1827,345,51.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,49,42,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,386,149,10.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,331,100,9.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,47,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,41.0,38.5
