Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,100,391,(X)
Estimate Households By Type Total Households Married-Couple Household,299,102,76.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,100,46.8,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,3.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,16,6.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,16,6.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,21,13.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,16,8.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,3.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,98,52.4,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,33,24.0,9.1
Estimate Households By Type Total Households Average Household Size,3.49,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.69,(X),(X)
Estimate Relationship Population In Households,1363,329,1363,(X)
Estimate Relationship Population In Households Householder,391,100,28.7,5.2
Estimate Relationship Population In Households Spouse,203,63,14.9,3.7
Estimate Relationship Population In Households Unmarried Partner,16,14,1.2,1.1
Estimate Relationship Population In Households Child,576,234,42.3,8.9
Estimate Relationship Population In Households Other Relatives,66,47,4.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,111,73,8.1,6.0
Estimate Marital Status Males 15 Years And Over,529,146,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,83,37.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",313,94,59.2,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,16,14,3.0,3.0
Estimate Marital Status Females 15 Years And Over,439,95,439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,74,33.9,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,71,49.0,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,29,20,6.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,46,32,10.5,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,13,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,36.8,47.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,46.2,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,30.8,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,15.4,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,232,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,16,3.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,14,3.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),286,178,59.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,72,25.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,24,7.3,8.2
Estimate Educational Attainment Population 25 Years And Over,758,138,758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,94,20.6,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,51,9.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,53,22.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,66,22.7,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,16,3.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,32,9.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,71,12.4,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,531,103,70.1,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,77,21.8,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,859,157,859,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,12,1.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1363,329,1363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,55,10.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,504,239,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,39,10.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,612,156,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,22,6.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,77,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,29,22.3,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1351,326,1351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1151,262,85.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),200,117,14.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,200,117,14.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,59,4.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,100,10.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,100,10.7,5.9
