Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6910,439,6910,(X)
Estimate Households By Type Total Households Married-Couple Household,2381,326,34.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,823,259,11.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,610,255,8.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,343,182,5.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1358,226,19.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,103,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",889,181,12.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,132,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2561,387,37.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",910,251,13.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",938,237,13.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,157,7.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2569,348,37.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2410,284,34.9,3.9
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.19,(X),(X)
Estimate Relationship Population In Households,17868,973,17868,(X)
Estimate Relationship Population In Households Householder,6910,439,38.7,1.8
Estimate Relationship Population In Households Spouse,2311,310,12.9,1.6
Estimate Relationship Population In Households Unmarried Partner,587,272,3.3,1.5
Estimate Relationship Population In Households Child,5814,602,32.5,2.9
Estimate Relationship Population In Households Other Relatives,1578,364,8.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,668,298,3.7,1.6
Estimate Marital Status Males 15 Years And Over,6255,479,6255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2255,305,36.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2340,335,37.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,199,129,3.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,264,130,4.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1197,286,19.1,4.1
Estimate Marital Status Females 15 Years And Over,7863,554,7863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2309,378,29.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2731,358,34.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,283,138,3.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,917,219,11.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1623,406,20.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,72,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,55,52.5,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,460,178,460,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,338,147,73.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,78,20.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,39,5.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,122,47.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,338,147,338,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,238,110,70.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,227,109,67.2,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4228,566,4228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",391,185,9.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,151,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2195,448,51.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),807,197,19.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,651,259,15.4,5.3
Estimate Educational Attainment Population 25 Years And Over,11865,660,11865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,559,197,4.7,1.6
