Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1950,198,1950,(X)
Estimate Households By Type Total Households Married-Couple Household,1060,173,54.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,593,164,30.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,130,49,6.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,28,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,91,16.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,30,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,88,13.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,65,6.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",444,114,22.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,57,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,75,13.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,42,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,832,159,42.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,119,31.0,5.1
Estimate Households By Type Total Households Average Household Size,2.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.20,(X),(X)
Estimate Relationship Population In Households,5156,494,5156,(X)
Estimate Relationship Population In Households Householder,1950,198,37.8,2.8
Estimate Relationship Population In Households Spouse,1066,163,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,126,48,2.4,0.9
Estimate Relationship Population In Households Child,1773,271,34.4,3.5
Estimate Relationship Population In Households Other Relatives,165,67,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,76,40,1.5,0.8
Estimate Marital Status Males 15 Years And Over,1823,204,1823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,452,116,24.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1052,161,57.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,31,22,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,64,41,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,224,64,12.3,3.5
Estimate Marital Status Females 15 Years And Over,2093,237,2093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,502,111,24.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1137,176,54.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,37,37,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,151,49,7.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,266,88,12.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,37,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,4.4,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,8,(X),(X)
