Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9365,675,9365,(X)
Estimate Households By Type Total Households Married-Couple Household,4260,399,45.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1298,294,13.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,731,201,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,147,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1339,299,14.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,89,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",993,247,10.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,104,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3035,595,32.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",598,189,6.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1522,400,16.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",841,189,9.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2882,362,30.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3074,336,32.8,3.3
Estimate Households By Type Total Households Average Household Size,2.82,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.20,(X),(X)
Estimate Relationship Population In Households,26374,1580,26374,(X)
Estimate Relationship Population In Households Householder,9365,675,35.5,1.7
Estimate Relationship Population In Households Spouse,4494,459,17.0,1.7
Estimate Relationship Population In Households Unmarried Partner,800,217,3.0,0.8
Estimate Relationship Population In Households Child,8075,774,30.6,2.1
Estimate Relationship Population In Households Other Relatives,2477,501,9.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1163,440,4.4,1.6
Estimate Marital Status Males 15 Years And Over,9970,829,9970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3211,613,32.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4976,508,49.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,477,154,4.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,272,164,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1034,270,10.4,2.6
Estimate Marital Status Females 15 Years And Over,12098,1050,12098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3639,565,30.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4775,444,39.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,455,212,3.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1391,398,11.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1838,527,15.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,376,138,376,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,110,59.6,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1050,335,1050,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,350,176,33.3,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,79,8.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,21,1.8,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,244,155,23.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,350,176,350,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,202,96,57.7,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,273,167,78.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5527,733,5527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,101,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,135,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2499,410,45.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1695,421,30.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,861,234,15.6,3.9
Estimate Educational Attainment Population 25 Years And Over,18866,1190,18866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,623,307,3.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2014,487,10.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6863,669,36.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4615,667,24.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2253,566,11.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1556,418,8.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,942,201,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16229,1043,86.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2498,505,13.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20878,1327,20878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2177,438,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26379,1580,26379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6973,1004,26.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5766,611,5766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,665,261,11.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15878,1209,15878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3965,798,25.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4735,481,4735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2343,430,49.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,26386,1566,26386,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23912,1559,90.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2474,543,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2474,543,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1614,525,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,860,253,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,63,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,750,248,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,26659,1577,26659,(X)
Estimate Place Of Birth Total Population Native,25702,1581,96.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,25478,1579,95.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14362,1369,53.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,11116,1256,41.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,121,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,957,457,3.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,957,457,957,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,322,167,33.6,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,635,456,66.4,23.2
Estimate Year Of Entry Population Born Outside The United States,1181,464,1181,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,121,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,3.6,6.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,216,119,96.4,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,957,457,957,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,387,300,40.4,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,570,255,59.6,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",957,457,957,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,80,13.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",198,134,20.7,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",606,444,63.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,35,3.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,25128,1524,25128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24025,1502,95.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1103,477,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",631,437,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,887,464,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",595,436,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,48,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,151,131,0.6,0.5
