Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6026,326,6026,(X)
Estimate Households By Type Total Households Married-Couple Household,3471,351,57.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,957,229,15.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,534,181,8.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,120,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",779,193,12.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,52,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",638,178,10.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,87,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1242,230,20.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,118,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",606,162,10.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,124,6.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1742,254,28.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1853,212,30.8,3.3
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,15510,772,15510,(X)
Estimate Relationship Population In Households Householder,6026,326,38.9,2.2
Estimate Relationship Population In Households Spouse,3546,370,22.9,2.0
Estimate Relationship Population In Households Unmarried Partner,523,188,3.4,1.2
Estimate Relationship Population In Households Child,4208,612,27.1,3.1
Estimate Relationship Population In Households Other Relatives,917,303,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,290,173,1.9,1.1
Estimate Marital Status Males 15 Years And Over,6763,403,6763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1979,351,29.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3809,384,56.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,128,108,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,152,62,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,695,209,10.3,3.1
Estimate Marital Status Females 15 Years And Over,6334,337,6334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1159,245,18.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3610,321,57.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,158,101,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,633,166,10.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,774,189,12.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,117,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,62,31.3,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,448,206,448,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,115,37.3,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,53,9.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,37,5.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,99,23.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,115,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,65,62.9,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,111,85.6,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2547,431,2547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,157,9.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,83,5.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1197,282,47.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),579,192,22.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,410,164,16.1,5.7
Estimate Educational Attainment Population 25 Years And Over,11307,464,11307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,368,162,3.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",779,231,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5201,567,46.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1914,418,16.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1039,354,9.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1237,317,10.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,769,227,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10160,530,89.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2006,438,17.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12647,502,12647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1091,270,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15523,771,15523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3096,468,19.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3085,489,3085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,129,6.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9743,538,9743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1944,399,20.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2695,312,2695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,950,254,35.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15590,766,15590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14159,945,90.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1431,542,9.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1387,537,8.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,833,334,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,554,281,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,475,275,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,92,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,64,0.3,0.4
Estimate Place Of Birth Total Population,15732,761,15732,(X)
Estimate Place Of Birth Total Population Native,15603,765,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,15376,765,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13406,798,85.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1970,319,12.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",227,209,1.4,1.3
Estimate Place Of Birth Total Population Foreign Born,129,142,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,129,142,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,41,36.4,48.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,132,63.6,48.7
Estimate Year Of Entry Population Born Outside The United States,356,251,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native,227,209,227,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,227,209,100.0,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,142,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,132,63.6,48.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,41,36.4,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,142,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,11,7.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,132,63.6,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,39,29.5,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over,14572,679,14572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14315,682,98.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,257,176,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,132,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,43,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,191,173,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,132,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,15732,761,15732,(X)
Estimate Ancestry Total Population American,1513,406,9.6,2.6
Estimate Ancestry Total Population Arab,7,12,0.0,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,100,85,0.6,0.5
Estimate Ancestry Total Population English,1227,388,7.8,2.4
Estimate Ancestry Total Population French (Except Basque),160,155,1.0,1.0
Estimate Ancestry Total Population French Canadian,37,42,0.2,0.3
Estimate Ancestry Total Population German,2384,390,15.2,2.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,59,57,0.4,0.4
Estimate Ancestry Total Population Irish,1800,514,11.4,3.1
Estimate Ancestry Total Population Italian,371,244,2.4,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,38,39,0.2,0.2
Estimate Ancestry Total Population Polish,81,89,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,53,81,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,131,136,0.8,0.9
Estimate Ancestry Total Population Scottish,242,172,1.5,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,26,39,0.2,0.2
Estimate Ancestry Total Population Swedish,26,35,0.2,0.2
Estimate Ancestry Total Population Swiss,79,84,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
